TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021276.730212;#SYSTEM;52547618;39346444;7450869;248490;96305152;1269657600
1700021276.730212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021277.730958;#SYSTEM;360542794;291433510;58062772;1982968;105197568;1291407360
1700021277.730958;/sys/fs/cgroup/custom.slice/pg1;89423670;48637503;9407574;172244;6733824;22265856
1700021278.728011;#SYSTEM;33345241590;40988716753;4693335485;573600356;125288448;1398427648
1700021278.728011;/sys/fs/cgroup/custom.slice/pg1;32806736490;40537374828;4604849029;570194738;25890816;128524288
1700021279.727138;#SYSTEM;33571536370;43924059382;4961894677;622058671;125849600;1398427648
1700021279.727138;/sys/fs/cgroup/custom.slice/pg1;33319348573;43645842217;4907712463;619805866;25890816;128524288
1700021280.726146;#SYSTEM;33566774385;43926711868;4962343472;622055684;126111744;1398435840
1700021280.726146;/sys/fs/cgroup/custom.slice/pg1;33332343485;43663693172;4909805993;620033485;25890816;128524288
1700021281.725175;#SYSTEM;33570207020;43928680240;4962691998;622084901;128372736;1398435840
1700021281.725175;/sys/fs/cgroup/custom.slice/pg1;33327840137;43661212416;4909424478;619993544;25890816;128524288
1700021282.724243;#SYSTEM;33568950123;43923695585;4962829903;621971032;128806912;1398448128
1700021282.724243;/sys/fs/cgroup/custom.slice/pg1;33329802429;43659465030;4909252754;619946511;25890816;128524288
1700021283.723292;#SYSTEM;33577443119;43929067257;4963485969;622062164;129171456;1398448128
1700021283.723292;/sys/fs/cgroup/custom.slice/pg1;33322183714;43653215174;4908574677;619805078;25890816;128524288
1700021284.722370;#SYSTEM;33569202384;43924129483;4962071365;622120371;129171456;1398448128
1700021284.722370;/sys/fs/cgroup/custom.slice/pg1;33330725329;43663991513;4909695515;619991065;25890816;128524288
1700021285.721442;#SYSTEM;33524836156;43887460854;4949210013;621915581;129171456;1398448128
1700021285.721442;/sys/fs/cgroup/custom.slice/pg1;33375306565;43720111620;4916062684;620883970;25890816;128524288
1700021286.720505;#SYSTEM;33491696826;43862122663;4941148514;622414495;129171456;1398456320
1700021286.720505;/sys/fs/cgroup/custom.slice/pg1;33406990009;43763882160;4920951887;621488638;25890816;128524288
1700021287.719575;#SYSTEM;33570673388;43933523289;4963079601;622243907;129171456;1398456320
1700021287.719575;/sys/fs/cgroup/custom.slice/pg1;33330793011;43663459743;4909669440;620027583;25890816;128524288
1700021288.718642;#SYSTEM;33570152058;43928480942;4962383499;622189109;129171456;1398468608
1700021288.718642;/sys/fs/cgroup/custom.slice/pg1;33328605941;43660359178;4909366372;620038685;25890816;128524288
1700021289.717689;#SYSTEM;33567320724;43923738869;4961806675;622128656;129171456;1398468608
1700021289.717689;/sys/fs/cgroup/custom.slice/pg1;33332516870;43666685648;4910078822;620110709;25890816;128524288
1700021290.716770;#SYSTEM;33568948450;43927819658;4962226275;622180879;129441792;1398468608
1700021290.716770;/sys/fs/cgroup/custom.slice/pg1;33330141802;43661145270;4909466612;620025163;25890816;128524288
1700021291.715855;#SYSTEM;33565991082;43920814802;4961625320;622052640;129441792;1398472704
1700021291.715855;/sys/fs/cgroup/custom.slice/pg1;33334802317;43662079737;4909534033;620036890;25890816;128524288
1700021292.714908;#SYSTEM;33571058372;43923601456;4962425346;622076335;129441792;1398480896
1700021292.714908;/sys/fs/cgroup/custom.slice/pg1;33328199179;43658156036;4909049364;619930170;25890816;128524288
1700021293.713961;#SYSTEM;33576384412;43932291414;4962943591;622185019;129441792;1398493184
1700021293.713961;/sys/fs/cgroup/custom.slice/pg1;33322922072;43645598813;4907707053;619832673;25890816;128524288
1700021294.713023;#SYSTEM;33576417112;43925398287;4961980142;622134424;129441792;1398493184
1700021294.713023;/sys/fs/cgroup/custom.slice/pg1;33323074812;43642869158;4907341940;619763427;25890816;128524288
1700021295.712077;#SYSTEM;33475781805;43828297526;4931908579;622045529;129441792;1398493184
1700021295.712077;/sys/fs/cgroup/custom.slice/pg1;33423577192;43774985405;4922239974;621603614;25890816;128524288
1700021296.711168;#SYSTEM;33553317667;43910132777;4956932693;622280021;129441792;1398501376
1700021296.711168;/sys/fs/cgroup/custom.slice/pg1;33346101935;43670825834;4910511711;620198845;25890816;128524288
1700021297.710218;#SYSTEM;33567332412;43921547201;4961720624;622090418;129441792;1398501376
1700021297.710218;/sys/fs/cgroup/custom.slice/pg1;33332393219;43662017532;4909525783;620065872;25890816;128524288
1700021298.709290;#SYSTEM;33565027711;43915419213;4961077954;622013825;129441792;1398509568
1700021298.709290;/sys/fs/cgroup/custom.slice/pg1;33335252620;43659995061;4909290014;620090619;25890816;128524288
1700021299.708380;#SYSTEM;33566227230;43914942471;4960897078;621997785;129441792;1398521856
1700021299.708380;/sys/fs/cgroup/custom.slice/pg1;33333042344;43654400094;4908664931;619985693;25890816;128524288
1700021300.707354;#SYSTEM;33563580197;43917698358;4961133424;621987590;129441792;1398521856
1700021300.707354;/sys/fs/cgroup/custom.slice/pg1;33334310457;43663317191;4909686502;620099656;25890816;128524288
1700021301.706494;#SYSTEM;33576057276;43932862210;4962915123;622161832;129441792;1398525952
1700021301.706494;/sys/fs/cgroup/custom.slice/pg1;33325152883;43651596251;4908369846;619944856;25890816;128524288
1700021302.705560;#SYSTEM;33574958511;43933737474;4963530889;622148839;129478656;1398525952
1700021302.705560;/sys/fs/cgroup/custom.slice/pg1;33325203524;43652911479;4908532126;619934459;25890816;128524288
1700021303.704619;#SYSTEM;33577780595;43933929743;4963062458;622289492;129478656;1398525952
1700021303.704619;/sys/fs/cgroup/custom.slice/pg1;33321956389;43651941342;4908400655;619853836;25890816;128524288
1700021304.703680;#SYSTEM;33541522207;43901251199;4952705580;622094270;129478656;1398530048
1700021304.703680;/sys/fs/cgroup/custom.slice/pg1;33358610827;43693097152;4913032387;620471431;25890816;128524288
1700021305.702777;#SYSTEM;33487465692;43848121151;4941581122;622045062;129478656;1398542336
1700021305.702777;/sys/fs/cgroup/custom.slice/pg1;33411229393;43756249334;4920137276;621443079;25890816;128524288
1700021306.701823;#SYSTEM;33569055013;43925962623;4962123896;622063387;129478656;1398542336
1700021306.701823;/sys/fs/cgroup/custom.slice/pg1;33330967746;43659774920;4909300248;619963419;25890816;128524288
