FULL;PG1;PG2
44.373972;0;0
191.13067;71.56733700000001;0
192.34165;71.12828699999999;0
192.7064;64.86504500000001;0
193.00632;64.227759;0
193.26242;64.618573;0
193.29149;51.32871700000001;0
193.42509;52.323888999999994;0
193.46347;52.767684;0
193.39325;59.680577;0
193.65158;54.87969200000001;0
193.54939;54.471326;0
193.58403;58.964002999999984;0
193.71461;48.550702000000015;0
193.65251;41.91917099999999;0
193.70112;43.231518;0
193.79035;44.77093700000002;0
193.75936;41.55084999999999;0
193.80357;43.25438899999998;0
193.72704;47.957066000000005;0
194.01334;42.920897;0
194.04562;44.449536;0
194.41595;42.671356;0
194.47483;39.97325800000001;0
194.25928;45.967259000000006;0
194.15278;46.86632999999999;0
194.27877;43.46925499999999;0
194.38539;42.17487800000001;0
194.3546;44.57574199999999;0
194.35202;44.519723;0
194.0136;44.007558;0
194.20734;43.29012199999999;0
193.97306;44.05268200000002;0
194.02352;45.63979800000001;0
193.8431;43.902308999999995;0
193.73312;45.08185700000001;0
193.84248;43.81816800000001;0
193.62723;45.20668499999999;0
193.83277;43.698903;0
193.55994;42.278560000000006;0
193.80795;43.368852000000004;0
193.6079;45.32517099999999;0
193.5993;43.955491;0
193.78707;36.561555999999996;0
193.63366;42.83690299999999;0
193.56091;41.855382999999996;0
193.62509;44.732755;0
193.6657;45.054919000000005;0
193.57533;55.361242;0
193.57864;43.692065;0
193.56462;44.340553;0
193.5547;44.068255;0
193.58118;39.321166;0
193.46421;39.18945299999999;0
