timestamp;RAPL;glob;PG1;PG2
1700789118034.0;0.03082275390625;0;0;0
1700789119035.0;14.2930908203125;0;0;0
1700789120036.0;14.13140869140625;0;0;0
1700789121037.0;13.78271484375;0;0;0
1700789122039.0;14.077880859375;0;0;0
1700789123040.0;13.76153564453125;0;0;0
1700789124041.0;13.70355224609375;0;0;0
1700789125043.0;14.06170654296875;0;0;0
1700789126044.0;69.0399169921875;0;0;0
1700789127044.0;71.59149169921875;0;0;0
1700789128045.0;71.70721435546875;0;0;0
1700789129045.0;71.571044921875;0;0;0
1700789130046.0;71.691650390625;0;0;0
1700789131047.0;71.91546630859375;0;0;0
1700789132048.0;72.04156494140625;0;0;0
1700789133049.0;72.12554931640625;0;0;0
1700789134050.0;72.006103515625;0;0;0
1700789135051.0;71.93341064453125;0;0;0
1700789136052.0;72.03546142578125;0;0;0
1700789137053.0;71.99273681640625;0;0;0
1700789138054.0;71.954833984375;71.87122041286284;14.353639164212032;57.41373874056365
1700789139055.0;71.96771240234375;71.87195528286277;14.353655295504712;57.41401595981566
1700789140057.0;72.0570068359375;71.87554240439086;14.354564622447711;57.416739161002376
1700789141058.0;72.00811767578125;71.87765440882154;14.355113086398875;57.418041613522576
1700789142059.0;71.97613525390625;71.87231076875705;14.353085920618591;57.41373037618967
1700789143060.0;72.01922607421875;71.87747039259392;14.354963125122467;57.417530191799045
1700789144061.0;72.1077880859375;71.883092446821;14.354085463309547;57.41699487186414
1700789145062.0;72.0267333984375;71.88033220340664;14.354400322244475;57.41878066570949
1700789146063.0;72.08917236328125;0;0;0
1700789147064.0;72.0452880859375;71.87501724119579;14.354169107049376;57.41711794765275
1700789148065.0;72.05560302734375;71.87130525151323;14.354561037716003;57.41787372858763
1700789149066.0;72.16290283203125;71.86682134960311;14.353832739724208;57.416173370847964
1700789150067.0;72.0899658203125;71.86297791975798;14.35334103402507;57.413757261677475
1700789151068.0;71.93994140625;71.867923654603;14.354342369081879;57.41809179976647
1700789152070.0;71.99322509765625;71.87359768743984;14.354377618943664;57.42036272730283
1700789153071.0;72.012939453125;71.87815388143937;14.354632732350144;57.41876453441681
1700789154072.0;72.0072021484375;71.87774820930122;14.354638109447704;57.4185183828396
1700789155073.0;72.04730224609375;71.87976342597581;14.354982841146857;57.41968461555493
1700789156074.0;72.1458740234375;72.01006842352372;14.354247971146929;57.420253392985764
1700789157075.0;72.11822509765625;71.88010218312212;14.352991522683642;57.4182794007258
1700789158076.0;72.08642578125;71.87743275291099;14.354227657667257;57.41836184955506
1700789159077.0;72.2860107421875;71.87233526442371;14.354716973545257;57.41925205792896
1700789160079.0;72.4591064453125;0;0;0
1700789161080.0;72.27508544921875;71.87832953329303;14.353627215106341;57.41427286558799
1700789162081.0;72.3978271484375;71.87449148054544;14.353906226724199;57.41781278814861
1700789163082.0;72.3544921875;71.88119433138216;14.354556258073728;57.41952091280697
1700789164083.0;72.4344482421875;71.86758370254613;14.353241856447843;57.41531423014886
1700789165084.0;72.41839599609375;71.87110868872465;14.354757600504602;57.416637593604015
1700789166085.0;72.51275634765625;0;0;0
1700789167086.0;72.48236083984375;71.87985125190262;14.354138039374583;57.41855363270138
1700789168087.0;72.4722900390625;71.87306415987078;14.353203021854352;57.414663601344046
1700789169088.0;72.53662109375;71.87538228637462;14.353937891854278;57.41741966257141
1700789170090.0;70.07708740234375;0;0;0
1700789171091.0;14.24566650390625;0;0;0
1700789172092.0;13.99713134765625;0;0;0
1700789173093.0;14.019775390625;0;0;0
1700789174094.0;14.04595947265625;5.102246770783157;0.0;0.0
1700789175096.0;13.9820556640625;5.917977700441094;0.0;0.0
