timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684444903753,cpu,global,4.542116872139266,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542116872139266,1.0,cpu
1684444904255,cpu,global,4.550108140300161,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.550108140300161,1.0,cpu
1684444904756,cpu,global,4.543629649143426,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.543629649143426,1.0,cpu
1684444905258,cpu,global,4.551032978843372,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.551032978843372,1.0,cpu
1684444905759,cpu,global,4.544138593404803,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544138593404803,1.0,cpu
1684444906261,cpu,global,4.54997337728333,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54997337728333,1.0,cpu
1684444906762,cpu,global,4.54344733280158,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54344733280158,1.0,cpu
1684444907264,cpu,global,4.546294965789972,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546294965789972,1.0,cpu
1684444907765,cpu,global,4.542519825883199,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542519825883199,1.0,cpu
1684444908267,cpu,global,4.555714139914642,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.555714139914642,1.0,cpu
1684444908768,cpu,global,4.5425562655785585,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5425562655785585,1.0,cpu
1684444909270,cpu,global,4.548038582982689,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548038582982689,1.0,cpu
1684444909771,cpu,global,4.5425268627249595,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5425268627249595,1.0,cpu
1684444910273,cpu,global,4.548550890873822,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548550890873822,1.0,cpu
1684444910774,cpu,global,4.542377874590401,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542377874590401,1.0,cpu
1684444911276,cpu,global,4.547997880004104,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.547997880004104,1.0,cpu
1684444911777,cpu,global,4.543019290959984,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.543019290959984,1.0,cpu
1684444912279,cpu,global,4.5483521457854375,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5483521457854375,1.0,cpu
1684444912780,cpu,global,4.542621490454986,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542621490454986,1.0,cpu
1684444913282,cpu,global,4.5483579890570915,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5483579890570915,1.0,cpu
1684444913783,cpu,global,4.544076729920188,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544076729920188,1.0,cpu
1684444914285,cpu,global,4.549726905802264,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.549726905802264,1.0,cpu
1684444914786,cpu,global,4.542405681789964,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542405681789964,1.0,cpu
1684444915288,cpu,global,4.549837104400316,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.549837104400316,1.0,cpu
1684444915789,cpu,global,4.541711620772877,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.541711620772877,1.0,cpu
1684444916291,cpu,global,4.548595694511705,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548595694511705,1.0,cpu
1684444916792,cpu,global,4.542182801968038,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542182801968038,1.0,cpu
1684444917293,cpu,global,4.542731093013966,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542731093013966,1.0,cpu
1684444917795,cpu,global,4.545000445761517,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545000445761517,1.0,cpu
1684444918296,cpu,global,4.554166879924116,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.554166879924116,1.0,cpu
1684444918798,cpu,global,4.544024147189134,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544024147189134,1.0,cpu
1684444919299,cpu,global,4.545281298029509,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545281298029509,1.0,cpu
1684444919800,cpu,global,4.54558490198168,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54558490198168,1.0,cpu
1684444920302,cpu,global,4.54677211632763,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54677211632763,1.0,cpu
1684444920804,cpu,global,4.545733300790999,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545733300790999,1.0,cpu
1684444921305,cpu,global,4.546845912529387,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546845912529387,1.0,cpu
1684444921807,cpu,global,4.54642589744676,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54642589744676,1.0,cpu
1684444922308,cpu,global,4.546813337017249,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546813337017249,1.0,cpu
1684444922809,cpu,global,4.545107808138602,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545107808138602,1.0,cpu
1684444923311,cpu,global,4.545593694117479,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545593694117479,1.0,cpu
1684444923812,cpu,global,4.544771279555036,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544771279555036,1.0,cpu
1684444924314,cpu,global,4.546470041637159,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546470041637159,1.0,cpu
1684444924815,cpu,global,4.544051255404202,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544051255404202,1.0,cpu
1684444925317,cpu,global,4.547121583211154,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.547121583211154,1.0,cpu
1684444925818,cpu,global,4.545019107230137,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545019107230137,1.0,cpu
1684444926320,cpu,global,4.546232301867405,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546232301867405,1.0,cpu
1684444926821,cpu,global,4.545549563354744,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545549563354744,1.0,cpu
1684444927323,cpu,global,4.546834839928703,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546834839928703,1.0,cpu
1684444927824,cpu,global,4.545154041822669,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545154041822669,1.0,cpu
1684444928326,cpu,global,4.552788250502199,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.552788250502199,1.0,cpu
1684444928827,cpu,global,4.540402314648743,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.540402314648743,1.0,cpu
1684444929328,cpu,global,4.548956080323761,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548956080323761,1.0,cpu
1684444929830,cpu,global,4.5407018641924575,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5407018641924575,1.0,cpu
1684444930331,cpu,global,4.548378557999937,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548378557999937,1.0,cpu
1684444930833,cpu,global,4.541964073532141,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.541964073532141,1.0,cpu
1684444931334,cpu,global,4.54847744901319,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54847744901319,1.0,cpu
1684444931836,cpu,global,4.54259425318515,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54259425318515,1.0,cpu
1684444932337,cpu,global,4.5478233367875776,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5478233367875776,1.0,cpu
1684444932839,cpu,global,4.542778089090939,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542778089090939,1.0,cpu
1684444933340,cpu,global,4.547882580385808,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.547882580385808,1.0,cpu
1684444933842,cpu,global,4.541630346854401,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.541630346854401,1.0,cpu
1684444934343,cpu,global,4.547581868603203,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.547581868603203,1.0,cpu
1684444934845,cpu,global,4.542230025569313,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542230025569313,1.0,cpu
1684444935346,cpu,global,4.547819883640063,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.547819883640063,1.0,cpu
1684444935848,cpu,global,4.541541304286492,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.541541304286492,1.0,cpu
1684444936349,cpu,global,4.5480360958809785,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5480360958809785,1.0,cpu
1684444936851,cpu,global,4.541832239983942,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.541832239983942,1.0,cpu
1684444937352,cpu,global,4.5485373289334845,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5485373289334845,1.0,cpu
1684444937854,cpu,global,4.540599360391688,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.540599360391688,1.0,cpu
1684444938355,cpu,global,4.556623218856556,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.556623218856556,1.0,cpu
1684444938857,cpu,global,4.542126079786658,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542126079786658,1.0,cpu
1684444939358,cpu,global,4.548197037620157,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.548197037620157,1.0,cpu
1684444939860,cpu,global,4.5417409079993725,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5417409079993725,1.0,cpu
1684444940361,cpu,global,4.544197745247332,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544197745247332,1.0,cpu
1684444940862,cpu,global,4.544060738318701,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544060738318701,1.0,cpu
1684444941364,cpu,global,4.545567931652705,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545567931652705,1.0,cpu
1684444941865,cpu,global,4.5447012975557515,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.5447012975557515,1.0,cpu
1684444942367,cpu,global,4.546011633880084,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546011633880084,1.0,cpu
1684444942868,cpu,global,4.54447424993621,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.54447424993621,1.0,cpu
1684444943369,cpu,global,4.544965638273278,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544965638273278,1.0,cpu
1684444943871,cpu,global,4.545995749699906,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545995749699906,1.0,cpu
1684444944372,cpu,global,4.545219577027326,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.545219577027326,1.0,cpu
1684444944874,cpu,global,4.543511473021174,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.543511473021174,1.0,cpu
1684444945375,cpu,global,4.544595862048407,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.544595862048407,1.0,cpu
1684444945877,cpu,global,4.542592657531114,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.542592657531114,1.0,cpu
1684444946378,cpu,global,4.546199976259007,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.546199976259007,1.0,cpu
1684444946880,cpu,global,4.537672382592504,0,557509beb3f73a854ae3029c103b748a9a646dbf,4.537672382592504,1.0,cpu
