TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006674.967339;/sys/fs/cgroup/custom.slice/pg1;88854750619;99979237074;11241166845;1439930849;28598272;141819904
1700006675.966564;#SYSTEM;89130586275;100257777637;11298054423;1439136019;132063232;1529303040
1700006675.966564;/sys/fs/cgroup/custom.slice/pg1;88858711162;99970870099;11240188472;1438857980;28598272;141819904
1700006676.965570;#SYSTEM;88968146395;99965383007;11265378365;1434599026;132063232;1529311232
1700006676.965570;/sys/fs/cgroup/custom.slice/pg1;88673156660;99651098409;11204294873;1433899448;28598272;141819904
1700006677.964613;#SYSTEM;88945671539;99908027974;11258674798;1434075953;132063232;1529315328
1700006677.964613;/sys/fs/cgroup/custom.slice/pg1;88675738384;99623243190;11201123847;1433777442;28598272;141819904
1700006678.963626;#SYSTEM;88893692420;99869158385;11239427606;1435045881;132063232;1529315328
1700006678.963626;/sys/fs/cgroup/custom.slice/pg1;88738611859;99726751000;11212755060;1434675576;28598272;141819904
1700006679.962692;#SYSTEM;88895582645;99901377965;11247764073;1434881221;132063232;1529315328
1700006679.962692;/sys/fs/cgroup/custom.slice/pg1;88749038686;99726517951;11212699755;1434817912;28598272;141819904
1700006680.961805;#SYSTEM;88992899838;100003858692;11269976649;1435154032;132063232;1529323520
1700006680.961805;/sys/fs/cgroup/custom.slice/pg1;88717055321;99711397702;11211061382;1434786647;28598272;141819904
1700006681.960839;#SYSTEM;88972518025;99954727429;11264177646;1434680011;132063232;1529327616
1700006681.960839;/sys/fs/cgroup/custom.slice/pg1;88707248304;99674829491;11206918676;1434530005;28598272;141819904
1700006682.959930;#SYSTEM;88984466282;99969702114;11266951974;1435114892;132063232;1529335808
1700006682.959930;/sys/fs/cgroup/custom.slice/pg1;88723863031;99698557779;11209610443;1434841304;28598272;141819904
1700006683.958966;#SYSTEM;88977996599;99965232181;11265114900;1434925069;132067328;1529339904
1700006683.958966;/sys/fs/cgroup/custom.slice/pg1;88684169996;99650544776;11204179304;1434058991;28598272;141819904
1700006684.958065;#SYSTEM;88977502643;99980376924;11267048557;1434947341;132231168;1529344000
1700006684.958065;/sys/fs/cgroup/custom.slice/pg1;88706147801;99691689778;11208850391;1434576202;28598272;141819904
1700006685.957137;#SYSTEM;88979613481;99993011361;11268466388;1434860563;132231168;1529348096
1700006685.957137;/sys/fs/cgroup/custom.slice/pg1;88711027136;99710793744;11210957030;1434584541;28598272;141819904
1700006686.956178;#SYSTEM;88997164429;100006854654;11270414893;1434979825;132231168;1529352192
1700006686.956178;/sys/fs/cgroup/custom.slice/pg1;88724884141;99714102295;11211357490;1434422410;28598272;141819904
1700006687.955243;#SYSTEM;88984207591;100007945595;11269938059;1434441646;132231168;1529360384
1700006687.955243;/sys/fs/cgroup/custom.slice/pg1;88722429664;99735067491;11213681866;1434411759;28598272;141819904
1700006688.954506;#SYSTEM;89046220051;100096934625;11280508142;1433960328;132231168;1529364480
1700006688.954506;/sys/fs/cgroup/custom.slice/pg1;88747422746;99782724065;11219057465;1433093776;28598272;141819904
1700006689.953340;#SYSTEM;88935196366;99949275520;11250123756;1435788535;132231168;1529364480
1700006689.953340;/sys/fs/cgroup/custom.slice/pg1;88777489429;99799192868;11220872590;1435486972;28598272;141819904
1700006690.952398;#SYSTEM;88931990035;99940946143;11251074963;1436456635;132231168;1529364480
1700006690.952398;/sys/fs/cgroup/custom.slice/pg1;88785405218;99779856300;11218722123;1436052064;28598272;141819904
1700006691.951482;#SYSTEM;89020955939;100073211389;11277541124;1435210427;132231168;1529372672
1700006691.951482;/sys/fs/cgroup/custom.slice/pg1;88736547717;99778149138;11218508577;1434753421;28598272;141819904
1700006692.950605;#SYSTEM;88132644700;99604703296;11226072158;1428617093;132231168;1529376768
1700006692.950605;/sys/fs/cgroup/custom.slice/pg1;87857713935;99315083408;11166478738;1428234281;28598272;141819904
1700006693.950220;#SYSTEM;86163208321;98024264550;11050401799;1405596447;120111104;1468628992
1700006693.950220;/sys/fs/cgroup/custom.slice/pg1;85843077406;97710214437;10987996583;1405086077;16478208;79773696
1700006694.953285;#SYSTEM;9319347726;13983212896;1600338913;195397296;103632896;1387565056
1700006694.953285;/sys/fs/cgroup/custom.slice/pg1;9018446169;13649044880;1537974261;193948235;0;0
1700006695.952361;#SYSTEM;191753703;244680484;48743200;333665;103632896;1387569152
1700006695.952361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006696.951336;#SYSTEM;188211034;244991005;48595456;341765;103632896;1387569152
1700006696.951336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006697.950449;#SYSTEM;187940095;244536001;48503042;345412;103632896;1387569152
1700006697.950449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
