FULL;PG1;PG2
38.99543;0;0
246.00475;6.296275;0
251.56402;59.71686000000001;0
251.65152;58.556609999999985;0
251.35546;59.667345000000005;0
249.85627;58.77713999999998;0
249.18994;58.147846000000015;0
249.23216;57.85306900000002;0
249.2934;58.43146699999999;0
249.33989;58.014018;0
249.21802;58.16266299999998;0
249.17416;58.430713999999995;0
249.39438;58.241797000000005;0
249.23531;58.133579000000005;0
249.24107;58.061832999999986;0
249.2566;46.97637299999999;0
249.27149;50.48445799999999;0
249.33362;50.511396000000005;0
249.20763;50.372505000000004;0
249.33616;54.310136;0
249.13672;50.473803;0
249.37512;50.54805000000001;0
249.13149;50.24943899999999;0
249.27874;50.42430699999999;0
249.33482;54.36490000000002;0
249.3118;54.473863;0
249.29766;50.819041;0
249.30901;54.17450599999999;0
249.24266;50.81507600000001;0
249.25974;50.95677599999999;0
249.2239;54.509979999999985;0
249.37435;50.52194399999999;0
249.12123;50.423685000000006;0
249.33568;50.532872000000005;0
249.26715;50.820068;0
249.28142;50.538652000000006;0
249.25578;50.81051300000001;0
249.18555;50.625806000000004;0
249.44734;50.29746800000001;0
249.3116;54.81015200000001;0
249.22234;46.72473599999999;0
249.29326;50.676005;0
249.2694;48.89956000000001;0
227.53811;0;0
58.26057;0;0
32.104932;0;0
31.892378;0;0
30.827182;0;0
