FULL;PG1;PG2
36.64511;0;0
272.50435;11.753742000000004;14.872857999999997
276.36717;137.955477;138.33562700000002
249.27387;123.88527699999995;123.88527699999995
249.22371;124.74897399999992;124.78325499999994
249.32814;124.15146400000002;124.59571600000002
249.29882;124.52895900000006;124.35691000000006
249.37946;124.65505199999997;125.17502699999997
249.13578;124.15367699999996;124.39529199999996
249.37878;124.41268500000004;124.58562400000005
249.16158;124.18385400000001;124.59803000000001
249.35498;124.31478200000002;124.59111400000003
249.26699;124.11562099999992;124.66801499999991
249.3019;124.253805;120.55864700000005
249.27258;124.20463400000001;116.81520000000002
249.32403;124.50658700000005;116.77025500000005
249.20376;124.32763200000007;116.64928200000004
249.2227;123.94294299999993;119.96689699999995
249.34688;124.51797899999997;116.67731799999996
249.2721;124.99991399999996;116.85603099999996
249.21797;124.22926999999999;116.600852
249.2846;123.86809899999994;116.47041999999995
249.2736;124.55044699999992;113.29360099999992
249.27931;124.29436699999995;116.90575599999995
249.3557;124.19591900000006;116.82953200000004
249.21651;124.45344300000008;116.50740800000008
249.2826;124.02407999999994;116.34329499999996
249.22981;124.8384939999999;120.7104659999999
249.33514;124.49544700000007;116.61337500000003
249.27992;124.05702600000005;116.30775000000003
249.19934;124.78883300000003;116.80894900000001
249.28021;123.9909250000001;116.16675300000009
249.34794;124.57142400000006;116.57424600000006
249.19096;124.40759000000004;116.55098700000003
249.22805;124.28953399999996;120.56665499999997
249.33864;124.361739;108.846424
249.3359;124.89163099999992;117.01062799999991
249.25094;124.17815299999995;113.09880599999997
249.34842;123.86829899999995;120.16459699999994
249.0559;126.75949100000003;87.22402399999999
249.5657;147.52468899999997;69.10734000000001
238.15222;214.67831400000014;0
242.19062;242.32832200000013;0
242.20181;240.6754629999999;0
248.34475;228.50529699999993;0
234.94206;177.40359199999995;0
184.66534;36.603304;0
72.7225;0;0
32.448904;0;0
31.139612;0;0
30.808204;0;0
