TIMESTAMP;CPU;RAM;GPU
1700621068.283780;3.80737;0;0
1700621069.283857;36.0125;0;0
1700621070.279925;303.832;0;0
1700621071.278477;585.59;0;0
1700621072.277586;837.512;0;0
1700621073.276572;1086.62;0;0
1700621074.275582;1335.63;0;0
1700621075.274647;1584.63;0;0
1700621076.273770;1833.77;0;0
1700621077.272744;2082.86;0;0
1700621078.271920;2331.73;0;0
1700621079.270993;2580.84;0;0
1700621080.269947;2829.9;0;0
1700621081.269005;3078.86;0;0
1700621082.268077;3328.03;0;0
1700621083.266996;3577.15;0;0
1700621084.266243;3826.03;0;0
1700621085.265487;4075.16;0;0
1700621086.264327;4324.28;0;0
1700621087.263408;4573.15;0;0
1700621088.262454;4822.26;0;0
1700621089.261605;5071.38;0;0
1700621090.260617;5320.26;0;0
1700621091.259658;5569.38;0;0
1700621092.258641;5818.51;0;0
1700621093.257761;6067.42;0;0
1700621094.256898;6316.58;0;0
1700621095.255937;6565.64;0;0
1700621096.255130;6814.53;0;0
1700621097.254080;7063.69;0;0
1700621098.253061;7312.81;0;0
1700621099.252216;7561.67;0;0
1700621100.251266;7810.78;0;0
1700621101.250290;8059.83;0;0
1700621102.249542;8308.8;0;0
1700621103.248468;8557.92;0;0
1700621104.247518;8806.92;0;0
1700621105.246669;9055.95;0;0
1700621106.245637;9305.01;0;0
1700621107.244732;9553.97;0;0
1700621108.243790;9803.11;0;0
1700621109.242780;10052.1;0;0
1700621110.241995;10301.2;0;0
1700621111.240973;10550.2;0;0
1700621112.240035;10799.2;0;0
1700621113.239179;11048.4;0;0
1700621114.238224;11297.4;0;0
1700621115.238352;11541.6;0;0
1700621116.236960;11777.8;0;0
1700621117.236014;12020.5;0;0
1700621118.235264;12265.2;0;0
1700621119.234204;12512.5;0;0
1700621120.234962;12744.9;0;0
1700621121.236226;12925.7;0;0
1700621122.235618;13001.2;0;0
1700621123.234830;13033.9;0;0
1700621124.233444;13065.5;0;0
1700621125.232614;13096.4;0;0
