TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621068.283780;#SYSTEM;195734906;151321190;1695701539;301399;119320576;1310220288
1700621068.283780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621068.283780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621069.283857;#SYSTEM;901025850;402657491;63698254214;1657414;136228864;1382305792
1700621069.283857;/sys/fs/cgroup/custom.slice/pg1;577045648;164290069;221701442;489844;12521472;70115328
1700621069.283857;/sys/fs/cgroup/custom.slice/pg2;28832450;8652288;10448105;41666;2195456;3788800
1700621070.279925;#SYSTEM;88144143612;102926342135;32459428507;69739603;150765568;1451900928
1700621070.279925;/sys/fs/cgroup/custom.slice/pg1;43888621698;52996081860;15755175918;34974220;14381056;70909952
1700621070.279925;/sys/fs/cgroup/custom.slice/pg2;43513824878;49554014041;15630425095;32274766;14282752;70909952
1700621071.278477;#SYSTEM;89144874445;121162222888;32033945929;68492810;151224320;1451917312
1700621071.278477;/sys/fs/cgroup/custom.slice/pg1;44467073840;61736993995;15959240169;31873100;14381056;70909952
1700621071.278477;/sys/fs/cgroup/custom.slice/pg2;44343872101;59107141295;15942935032;36549193;14282752;70909952
1700621072.277586;#SYSTEM;87789558232;119317378920;32038738054;69317079;151724032;1451921408
1700621072.277586;/sys/fs/cgroup/custom.slice/pg1;43936476250;60949929641;15940743187;33242759;14381056;70909952
1700621072.277586;/sys/fs/cgroup/custom.slice/pg2;43505585152;58019843567;15960069211;35519726;14282752;70909952
1700621073.276572;#SYSTEM;87667587370;119326086624;32036661960;67454802;153927680;1451937792
1700621073.276572;/sys/fs/cgroup/custom.slice/pg1;43929956207;60985362329;15941970291;31718335;14381056;70909952
1700621073.276572;/sys/fs/cgroup/custom.slice/pg2;43395474135;57991466158;15960777746;35359749;14282752;70909952
1700621074.275582;#SYSTEM;87716458471;119298463093;32034857417;67149948;154374144;1451945984
1700621074.275582;/sys/fs/cgroup/custom.slice/pg1;43892734142;60956986066;15917450397;30951610;14381056;70909952
1700621074.275582;/sys/fs/cgroup/custom.slice/pg2;43499516807;58011630410;15984656722;35780482;14282752;70909952
1700621075.274647;#SYSTEM;87660127805;119298376148;32039262759;69135233;154546176;1451954176
1700621075.274647;/sys/fs/cgroup/custom.slice/pg1;43971517929;60992250790;15959017558;33155436;14381056;70909952
1700621075.274647;/sys/fs/cgroup/custom.slice/pg2;43318468116;57958530135;15940469664;35377091;14282752;70909952
1700621076.273770;#SYSTEM;87687532917;119169058812;32031331656;71454131;154927104;1451966464
1700621076.273770;/sys/fs/cgroup/custom.slice/pg1;43881319066;60737703481;15920873026;34782768;14381056;70909952
1700621076.273770;/sys/fs/cgroup/custom.slice/pg2;43447164288;58065472742;15982372683;36200665;14282752;70909952
1700621077.272744;#SYSTEM;87544326967;119040630703;31985376473;71540398;154947584;1451966464
1700621077.272744;/sys/fs/cgroup/custom.slice/pg1;44012195572;60924005529;15969319898;34699090;14381056;70909952
1700621077.272744;/sys/fs/cgroup/custom.slice/pg2;43440965172;58045106447;15981535880;36721884;14282752;70909952
1700621078.271920;#SYSTEM;87657704810;119136329038;32020536605;71282772;154951680;1451978752
1700621078.271920;/sys/fs/cgroup/custom.slice/pg1;43932380102;60811143967;15939209466;34797678;14381056;70909952
1700621078.271920;/sys/fs/cgroup/custom.slice/pg2;43456453216;58043736207;15985007549;36211149;14282752;70909952
1700621079.270993;#SYSTEM;87494037193;118980130674;32062333918;70778758;154968064;1451991040
1700621079.270993;/sys/fs/cgroup/custom.slice/pg1;43880527460;60925849485;15924886847;34042429;14381056;70909952
1700621079.270993;/sys/fs/cgroup/custom.slice/pg2;43355996781;57819114565;15947916110;36324588;14282752;70909952
1700621080.269947;#SYSTEM;87717693166;119104942470;32030125754;72073896;155009024;1451995136
1700621080.269947;/sys/fs/cgroup/custom.slice/pg1;43911691716;60774011321;15926767210;34930920;14381056;70909952
1700621080.269947;/sys/fs/cgroup/custom.slice/pg2;43453116367;57983160752;15976425470;36661584;14282752;70909952
1700621081.269005;#SYSTEM;87688305719;119100836937;32037425063;68905643;155021312;1452007424
1700621081.269005;/sys/fs/cgroup/custom.slice/pg1;43904750447;60829049663;15933804538;32216145;14381056;70909952
1700621081.269005;/sys/fs/cgroup/custom.slice/pg2;43402930245;57886232890;15967386563;36264728;14282752;70909952
1700621082.268077;#SYSTEM;87689870721;119055770251;32035497807;70549335;155021312;1452023808
1700621082.268077;/sys/fs/cgroup/custom.slice/pg1;43877517652;60747868009;15921017561;33927014;14381056;70909952
1700621082.268077;/sys/fs/cgroup/custom.slice/pg2;43444020630;57943079176;15981203274;36080030;14282752;70909952
1700621083.266996;#SYSTEM;87686043991;119068688509;32031605043;70834634;155029504;1452032000
1700621083.266996;/sys/fs/cgroup/custom.slice/pg1;43874952958;60739673008;15918101038;34150226;14381056;70909952
1700621083.266996;/sys/fs/cgroup/custom.slice/pg2;43442719965;57948347894;15980319562;36210118;14282752;70909952
1700621084.266243;#SYSTEM;87692692190;119145732581;32038519590;69099417;155033600;1452044288
1700621084.266243;/sys/fs/cgroup/custom.slice/pg1;43876537388;60791928779;15920766163;32209836;14381056;70909952
1700621084.266243;/sys/fs/cgroup/custom.slice/pg2;43449573643;57982390587;15986560560;36469295;14282752;70909952
1700621085.265487;#SYSTEM;87664539117;119023775857;32029693208;71685800;155033600;1452052480
1700621085.265487;/sys/fs/cgroup/custom.slice/pg1;43919274643;60787286067;15937195919;34880656;14381056;70909952
1700621085.265487;/sys/fs/cgroup/custom.slice/pg2;43400040411;57888982143;15969399801;36376028;14282752;70909952
1700621086.264327;#SYSTEM;87531704839;119148470748;31972464023;69710750;155033600;1452052480
1700621086.264327;/sys/fs/cgroup/custom.slice/pg1;44069033127;61131816619;15984973433;34503823;14381056;70909952
1700621086.264327;/sys/fs/cgroup/custom.slice/pg2;43440560191;57997842641;15979520281;35224480;14282752;70909952
1700621087.263408;#SYSTEM;87679583168;119242078206;32038231430;70712334;155271168;1452060672
1700621087.263408;/sys/fs/cgroup/custom.slice/pg1;43999198798;61009018752;15960886675;34801776;14381056;70909952
1700621087.263408;/sys/fs/cgroup/custom.slice/pg2;43312673215;57848975306;15938426794;35395695;14282752;70909952
1700621088.262454;#SYSTEM;87668330673;119208865667;32035563369;70659409;155271168;1452072960
1700621088.262454;/sys/fs/cgroup/custom.slice/pg1;43991615745;60996929312;15960362866;34874069;14381056;70909952
1700621088.262454;/sys/fs/cgroup/custom.slice/pg2;43316604373;57839520187;15940815434;35345703;14282752;70909952
1700621089.261605;#SYSTEM;87651067151;119302182568;32033050570;68127297;155271168;1452089344
1700621089.261605;/sys/fs/cgroup/custom.slice/pg1;43985900258;61056505713;15957991621;32341644;14381056;70909952
1700621089.261605;/sys/fs/cgroup/custom.slice/pg2;43335477115;57924413904;15949746963;35310171;14282752;70909952
1700621090.260617;#SYSTEM;87685433391;119442958773;32032476829;67222806;155316224;1452097536
1700621090.260617;/sys/fs/cgroup/custom.slice/pg1;43982133791;61068952543;15955907145;31211941;14381056;70909952
