TIMESTAMP;CPU;RAM;GPU
1700488517.915847;0.609924;0;0
1700488518.915552;14.6221;0;0
1700488519.913644;78.5703;0;0
1700488520.912657;144.421;0;0
1700488521.911693;210.24;0;0
1700488522.910762;276.08;0;0
1700488523.909820;341.891;0;0
1700488524.908892;407.792;0;0
1700488525.907935;473.625;0;0
1700488526.907012;539.444;0;0
1700488527.906070;605.241;0;0
1700488528.905123;671.031;0;0
1700488529.904181;736.916;0;0
1700488530.903255;802.709;0;0
1700488531.902342;868.519;0;0
1700488532.901382;934.311;0;0
1700488533.900425;1000.14;0;0
1700488534.899530;1066.07;0;0
1700488535.898552;1131.9;0;0
1700488536.897615;1197.73;0;0
1700488537.896680;1263.56;0;0
1700488538.895726;1329.47;0;0
1700488539.895396;1391.95;0;0
1700488540.895126;1406.18;0;0
1700488541.894141;1420.08;0;0
1700488542.893233;1433.92;0;0
1700488543.892392;1447.78;0;0
