TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488517.915847;#SYSTEM;17170706;10925178;62657963;56925;109154304;775393280
1700488517.915847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488517.915847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488518.915552;#SYSTEM;118593845;74145392;11961616241;357842;111882240;786477056
1700488518.915552;/sys/fs/cgroup/custom.slice/pg1;12653148;7420093;10335740;9534;774144;4431872
1700488518.915552;/sys/fs/cgroup/custom.slice/pg2;19542249;11037003;15966218;17361;1163264;6647808
1700488519.913644;#SYSTEM;9385985578;31279294090;9478144950;4852853;112250880;786472960
1700488519.913644;/sys/fs/cgroup/custom.slice/pg1;3753530097;10054347866;1003563610;4051954;888832;4431872
1700488519.913644;/sys/fs/cgroup/custom.slice/pg2;5623011821;21269018375;1503229342;698060;1331200;6647808
1700488520.912657;#SYSTEM;9524021380;31809788507;9492179104;4713958;112332800;786472960
1700488520.912657;/sys/fs/cgroup/custom.slice/pg1;3780885973;10137353785;998072804;4078457;888832;4431872
1700488520.912657;/sys/fs/cgroup/custom.slice/pg2;5675484932;21572159745;1498028322;467425;1331200;6647808
1700488521.911693;#SYSTEM;9524404382;31799758003;9492360327;4835752;112427008;786472960
1700488521.911693;/sys/fs/cgroup/custom.slice/pg1;3780998676;10137914978;998118288;4076824;888832;4431872
1700488521.911693;/sys/fs/cgroup/custom.slice/pg2;5675641187;21572477022;1498063223;554388;1331200;6647808
1700488522.910762;#SYSTEM;9524867375;31813777813;9492333611;4720646;113135616;786472960
1700488522.910762;/sys/fs/cgroup/custom.slice/pg1;3781018671;10141196628;998123159;4079992;888832;4431872
1700488522.910762;/sys/fs/cgroup/custom.slice/pg2;5675793293;21561338431;1498093319;468491;1331200;6647808
1700488523.909820;#SYSTEM;9525349588;31743545446;9492356807;4664598;113201152;786472960
1700488523.909820;/sys/fs/cgroup/custom.slice/pg1;3781433643;10144214167;998109093;4078647;888832;4431872
1700488523.909820;/sys/fs/cgroup/custom.slice/pg2;5675251845;21500478231;1498076309;407576;1331200;6647808
1700488524.908892;#SYSTEM;9517254606;31707859866;9489761264;4489142;113213440;786472960
1700488524.908892;/sys/fs/cgroup/custom.slice/pg1;3787697856;10162381030;999745283;4083261;888832;4431872
1700488524.908892;/sys/fs/cgroup/custom.slice/pg2;5678045080;21497489674;1498815814;236573;1331200;6647808
1700488525.907935;#SYSTEM;9514977661;31715878561;9489508977;4611871;113295360;786485248
1700488525.907935;/sys/fs/cgroup/custom.slice/pg1;3788582238;10164375239;1000004414;4086240;888832;4431872
1700488525.907935;/sys/fs/cgroup/custom.slice/pg2;5678816214;21515435730;1499034731;330099;1331200;6647808
