TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492343.859129;#SYSTEM;14115601;10612995;52837534;29555;109174784;787460096
1700492343.859129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492343.859129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492344.858399;#SYSTEM;205408342;189168814;11906619472;1391018;112615424;800759808
1700492344.858399;/sys/fs/cgroup/custom.slice/pg1;40530958;50614467;28030157;27231;880640;4431872
1700492344.858399;/sys/fs/cgroup/custom.slice/pg2;75535333;78048255;53245445;859990;1765376;8863744
1700492345.856971;#SYSTEM;11334733703;23206913821;8990667852;188146131;112705536;800751616
1700492345.856971;/sys/fs/cgroup/custom.slice/pg1;3753690637;9967812317;998342235;172346;880640;4431872
1700492345.856971;/sys/fs/cgroup/custom.slice/pg2;7535990383;13193304609;1997018358;187641205;1765376;8863744
1700492346.855947;#SYSTEM;11442181874;23435208337;8992326369;189143826;112762880;800751616
1700492346.855947;/sys/fs/cgroup/custom.slice/pg1;3780503054;10082598585;998061036;426350;880640;4431872
1700492346.855947;/sys/fs/cgroup/custom.slice/pg2;7569699685;13263464950;1998101574;188638281;1765376;8863744
1700492347.855014;#SYSTEM;11429223735;23450403995;8989697206;189363034;112877568;800751616
1700492347.855014;/sys/fs/cgroup/custom.slice/pg1;3780627669;10061134305;998096609;399565;880640;4431872
1700492347.855014;/sys/fs/cgroup/custom.slice/pg2;7579747445;13304056306;2000755084;189434082;1765376;8863744
1700492348.854075;#SYSTEM;11438771469;23443433358;8991525026;189618039;113598464;800751616
1700492348.854075;/sys/fs/cgroup/custom.slice/pg1;3780748632;10079508265;998109431;309051;880640;4431872
1700492348.854075;/sys/fs/cgroup/custom.slice/pg2;7573257256;13290935543;1999042409;189325762;1765376;8863744
1700492349.853146;#SYSTEM;11437682628;23473985497;8992123276;189596133;113659904;800751616
1700492349.853146;/sys/fs/cgroup/custom.slice/pg1;3782706952;10089398397;998629603;297030;880640;4431872
1700492349.853146;/sys/fs/cgroup/custom.slice/pg2;7568903370;13295494646;1998006392;189129691;1765376;8863744
1700492350.852184;#SYSTEM;11441369367;23456853013;8992394289;189560549;113737728;800755712
1700492350.852184;/sys/fs/cgroup/custom.slice/pg1;3784873188;10073049546;999021517;334225;880640;4431872
1700492350.852184;/sys/fs/cgroup/custom.slice/pg2;7565772753;13282646722;1997169188;188990119;1765376;8863744
