TIMESTAMP;CPU;RAM;GPU
1700492343.859129;0.611755;0;0
1700492344.858399;15.1196;0;0
1700492345.856971;92.4279;0;0
1700492346.855947;172.072;0;0
1700492347.855014;251.741;0;0
1700492348.854075;331.424;0;0
1700492349.853146;411.165;0;0
1700492350.852184;490.84;0;0
1700492351.851283;570.511;0;0
1700492352.850323;650.139;0;0
1700492353.849388;729.901;0;0
1700492354.848470;809.532;0;0
1700492355.847511;889.18;0;0
1700492356.846585;968.837;0;0
1700492357.845636;1048.66;0;0
1700492358.844699;1128.38;0;0
1700492359.843761;1208.16;0;0
1700492360.842816;1288.03;0;0
1700492361.841886;1368;0;0
1700492362.840941;1447.86;0;0
1700492363.840002;1527.83;0;0
1700492364.839077;1607.71;0;0
1700492365.838137;1687.72;0;0
1700492366.837685;1760.7;0;0
1700492367.837270;1780.36;0;0
1700492368.836348;1794.48;0;0
1700492369.835853;1808.47;0;0
1700492370.834727;1822.48;0;0
