FULL;PG1;PG2
14.454153;0;0
76.39051;0;0
79.69902;26.436748;52.873496
79.68398;26.388008;52.516036
79.89336;26.501212;53.002424
79.72815;26.663184;53.326368
79.7648;26.458566;52.917132
79.760536;26.370339;53.000484
79.726616;26.488972;52.977944
79.78043;26.637002;53.274004
79.74597;26.4954;52.9908
79.7792;26.506444;53.012888
79.6896;26.390712;52.781424
79.84684;26.528916;53.057832
79.84568;26.615224;53.230448
79.9356;26.558408;53.116816
79.95333;26.434078999999997;52.998374999999996
79.95786;26.566223;53.002855000000004
79.95722;26.696026;53.392052
80.0797;26.475859;53.08214100000001
79.99861;26.709846;53.419692
80.07911;26.606088;53.212176
50.134036;0;0
14.193514;0;0
14.008753;0;0
14.005611;0;0
