TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510234.184809;#SYSTEM;15286907;10700270;51707674;29325;154820608;1111998464
1700510234.184809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510234.184809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510235.198258;#SYSTEM;486590124;563310335;12014528846;657976;159727616;1131917312
1700510235.198258;/sys/fs/cgroup/custom.slice/pg1;113095430;150619108;50970205;41216;1331200;6647808
1700510235.198258;/sys/fs/cgroup/custom.slice/pg2;223762059;295139547;95525470;130160;2641920;13295616
1700510236.182532;#SYSTEM;16758946711;33948008207;7383431256;470358;159727616;1131917312
1700510236.182532;/sys/fs/cgroup/custom.slice/pg1;5590631533;13337174983;1476312107;108473;1331200;6647808
1700510236.182532;/sys/fs/cgroup/custom.slice/pg2;11157215570;20617462522;2952683922;328001;2641920;13295616
1700510237.181595;#SYSTEM;17112966865;34790538955;7492706590;804869;159805440;1131925504
1700510237.181595;/sys/fs/cgroup/custom.slice/pg1;5677155048;13739427861;1498862419;205178;1331200;6647808
1700510237.181595;/sys/fs/cgroup/custom.slice/pg2;11352117921;20994095415;2996935457;318546;2641920;13295616
1700510238.180609;#SYSTEM;17114078774;34808689499;7493374693;590920;159916032;1131925504
1700510238.180609;/sys/fs/cgroup/custom.slice/pg1;5674306449;13727262613;1498095331;95890;1331200;6647808
1700510238.180609;/sys/fs/cgroup/custom.slice/pg2;11352616829;21000886667;2997066197;334045;2641920;13295616
1700510239.179690;#SYSTEM;17116448991;34799744618;7493421374;502603;160665600;1131929600
1700510239.179690;/sys/fs/cgroup/custom.slice/pg1;5674314576;13732236334;1498108388;13484;1331200;6647808
1700510239.179690;/sys/fs/cgroup/custom.slice/pg2;11352592025;20983772566;2997047479;319753;2641920;13295616
1700510240.178751;#SYSTEM;17112618606;34822135960;7493334884;491152;160706560;1131929600
1700510240.178751;/sys/fs/cgroup/custom.slice/pg1;5674346344;13751546302;1498109340;11140;1331200;6647808
1700510240.178751;/sys/fs/cgroup/custom.slice/pg2;11353000480;21002863285;2997137293;330345;2641920;13295616
1700510241.177837;#SYSTEM;17116215133;34838828036;7493482156;553088;160813056;1131929600
1700510241.177837;/sys/fs/cgroup/custom.slice/pg1;5674314187;13766177491;1498113777;51564;1331200;6647808
1700510241.177837;/sys/fs/cgroup/custom.slice/pg2;11352579627;20978972131;2997071695;331767;2641920;13295616
1700510242.176846;#SYSTEM;17109254620;34824190260;7492338898;715633;160813056;1131929600
1700510242.176846;/sys/fs/cgroup/custom.slice/pg1;5677428909;13749434997;1498923923;238723;1331200;6647808
