FULL;PG1;PG2
14.340063;0;0
81.244504;0.351325;0.087831
84.53863;28.24107;56.48214000000001
84.87908;28.200867000000002;56.401734000000005
85.2831;28.396766999999997;56.793534
85.48395;28.432704;56.865407999999995
85.523464;28.445847;56.61281400000001
85.70033;28.504673999999998;57.009348
85.68393;28.34517;56.96823300000001
85.8144;28.573674000000004;57.147348
85.79703;28.536837;57.073674
85.91576;28.669815;57.33962999999999
85.83088;28.548095999999997;57.09619199999999
85.928744;28.798245;57.22369400000001
85.87738;28.532547;57.065094
85.965176;28.343249999999998;57.060668
85.878136;28.563813000000003;57.127626
85.88667;28.660109999999996;57.32022
85.97339;28.657797000000002;56.94461799999999
85.88662;28.660095;57.32019
85.97824;28.628226;57.25645200000001
83.78971;19.567076;59.088692
80.27781;22.281186;44.562372
78.28677;25.968292;51.936584
78.2988;26.184338;51.987349
78.30051;26.10017;52.20034
64.583684;28.672316;28.9562
60.09348;29.900168;29.900168
60.00852;30.00426;30.00426
49.08685;36.113896;0
42.861816;42.44968;0
42.83003;42.215248;0
40.171788;24.68387;0
18.8387;0;0
14.070985;0;0
14.053615;0;0
14.05755;0;0
