timestamp;RAPL;glob;PG1;PG2
1700862443349.0;0.0281982421875;0;0;0
1700862444350.0;14.3126220703125;0;0;0
1700862445351.0;14.08233642578125;0;0;0
1700862446353.0;13.79852294921875;0;0;0
1700862447354.0;14.06011962890625;0;0;0
1700862448355.0;13.81768798828125;0;0;0
1700862449356.0;13.81719970703125;0;0;0
1700862450358.0;14.05938720703125;0;0;0
1700862451359.0;79.797607421875;0;0;0
1700862452359.0;81.094482421875;0;0;0
1700862453360.0;81.1556396484375;0;0;0
1700862454361.0;81.17718505859375;0;0;0
1700862455361.0;81.197021484375;0;0;0
1700862456362.0;81.101806640625;0;0;0
1700862457362.0;81.18048095703125;0;0;0
1700862458363.0;81.1802978515625;0;0;0
1700862459363.0;81.1790771484375;0;0;0
1700862460364.0;81.19024658203125;0;0;0
1700862461365.0;81.13226318359375;0;0;0
1700862462365.0;81.191162109375;81.15081891670451;27.034072575373276;54.07536754200131
1700862463366.0;81.19891357421875;81.1628723753036;27.042457410538017;54.08377865132611
1700862464367.0;81.19183349609375;81.16187020376998;27.045695888437717;54.083199118424254
1700862465367.0;81.12225341796875;81.14905029038748;27.03779562385347;54.075117937480755
1700862466368.0;81.20672607421875;81.15700610605299;27.036911310694954;54.0805195294435
1700862467368.0;81.2218017578125;81.1696499825631;27.044317245724965;54.088196088322114
1700862468369.0;81.213134765625;81.16856073095613;27.04418587492468;54.08739960592722
1700862469370.0;81.243408203125;81.1664381541686;27.044819082182073;54.08444226154013
1700862470371.0;81.22393798828125;81.17068330774366;27.044372421461087;54.08746716805308
1700862471371.0;81.2640380859375;81.20169132075361;27.04484760841299;54.08825576819996
1700862472372.0;81.2301025390625;81.16957153542806;27.044334511601576;54.088695672708354
1700862473373.0;81.16912841796875;81.16201020750857;27.042178153751117;54.08260719913267
1700862474373.0;81.24945068359375;81.16301613249364;27.042232203451807;54.08301594999414
1700862475374.0;81.25732421875;81.16259574593272;27.04191653818597;54.08389650970122
1700862476375.0;81.2635498046875;81.16134622194939;27.04218153185741;54.0827243068175
1700862477375.0;81.25823974609375;81.1625998747293;27.04193080130143;54.08366417105728
1700862478376.0;81.26605224609375;81.16380473264051;27.042159761839077;54.08386498070915
1700862479377.0;81.181640625;81.16516535878637;27.04798324174332;54.08211699837502
1700862480378.0;80.393798828125;79.8031237863978;26.518106250334835;53.229868074101596
1700862481379.0;14.37945556640625;0;0;0
1700862482380.0;13.989501953125;0;0;0
1700862483382.0;14.00927734375;0;0;0
1700862484383.0;14.0048828125;0;0;0
1700862485384.0;13.9366455078125;12.838011261146221;0.0;0.0
