TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517412.964868;#SYSTEM;15369147;10871088;55085056;31652;104751104;1136476160
1700517412.964868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517412.964868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517413.970390;#SYSTEM;409925678;276320178;11945193167;892333;110850048;1163071488
1700517413.970390;/sys/fs/cgroup/custom.slice/pg1;161236208;151236905;66857996;164573;2666496;13295616
1700517413.970390;/sys/fs/cgroup/custom.slice/pg2;100819209;96113752;49545267;113142;2600960;13295616
1700517414.962801;#SYSTEM;22556049413;37001989686;5964952054;11544096;111013888;1163026432
1700517414.962801;/sys/fs/cgroup/custom.slice/pg1;11244472724;15437873837;2971918301;11292423;2670592;13295616
1700517414.962801;/sys/fs/cgroup/custom.slice/pg2;11252350244;21502088499;2974564659;127004;2658304;13295616
1700517415.961821;#SYSTEM;22752478158;37259495939;6007463162;12914456;111095808;1163026432
1700517415.961821;/sys/fs/cgroup/custom.slice/pg1;11350385145;15546329669;2996897023;12660642;2670592;13295616
1700517415.961821;/sys/fs/cgroup/custom.slice/pg2;11302933919;21616685894;2984242162;126016;2658304;13295616
1700517416.960894;#SYSTEM;22740466578;37247994699;6004336447;13014059;111222784;1163034624
1700517416.960894;/sys/fs/cgroup/custom.slice/pg1;11352466273;15549187912;2997480929;12722872;2670592;13295616
1700517416.960894;/sys/fs/cgroup/custom.slice/pg2;11311239215;21628431863;2986457502;130137;2658304;13295616
1700517417.959943;#SYSTEM;22741514553;37250006795;6004657375;12938771;111964160;1163038720
1700517417.959943;/sys/fs/cgroup/custom.slice/pg1;11353684975;15544548688;2997787943;12670307;2670592;13295616
1700517417.959943;/sys/fs/cgroup/custom.slice/pg2;11309319391;21626231147;2985981825;118117;2658304;13295616
1700517418.959013;#SYSTEM;22743204873;37255875926;6005019274;12895913;112074752;1163038720
1700517418.959013;/sys/fs/cgroup/custom.slice/pg1;11354338085;15549520531;2997951583;12623254;2670592;13295616
1700517418.959013;/sys/fs/cgroup/custom.slice/pg2;11307486804;21625283654;2985440711;90951;2658304;13295616
1700517419.958065;#SYSTEM;22748909973;37261459627;6006585107;12848000;112136192;1163038720
1700517419.958065;/sys/fs/cgroup/custom.slice/pg1;11354371110;15549475242;2997973459;12569673;2670592;13295616
1700517419.958065;/sys/fs/cgroup/custom.slice/pg2;11301579955;21612870134;2983910184;104212;2658304;13295616
1700517420.957128;#SYSTEM;22738824821;37245971955;6003916095;12792620;112226304;1163042816
