FULL;PG1;PG2
14.501051;0;0
81.372744;0.265056;0
84.38922;42.057162;41.919721
84.44681;42.25787;42.119997
84.36418;42.251007;42.044232
84.464216;42.060288;41.922836000000004
84.41186;42.27489;42.067998
84.48277;42.310407;42.103342
84.39839;42.096518999999994;42.028068999999995
84.40286;42.339344000000004;42.13247500000001
84.489464;42.210240000000006;42.072298
84.40184;42.063456;41.925994
84.415336;42.207665999999996;42.207667
84.50398;42.320465999999996;42.046549
84.42575;42.074923;42.212874
84.4193;42.106105;42.244158
84.42592;42.075007;42.212958
84.428344;42.041869;42.179712
84.430856;41.975759000000004;42.249661999999994
84.42727;42.213633;42.352038
84.42589;42.109394;42.247458
84.441144;42.082596;42.220572000000004
84.34218;41.99896;42.136661999999994
84.50074;42.010499;42.01049999999999
84.429336;42.076710999999996;42.214667999999996
84.42967;42.214834;42.353244000000004
84.42521;42.04002199999999;42.24711599999999
84.42792;42.076;42.213954
84.43703;41.84369;42.116286
84.42626;42.075174;42.213126
84.43337;42.078715;42.216678
84.43735;42.115111;42.25319399999999
84.43626;42.04581;42.114738
84.419144;42.072078000000005;42.140823
84.50688;42.529604;42.39152
84.40092;42.200454;41.993589
84.41796;42.003084;41.865819
84.50456;42.286824;42.217728
84.39366;42.29983;42.162493
84.28332;35.425442000000004;14.058819
69.134824;25.830594;25.830594
48.21673;0;38.573384
29.063954;0;0
14.34954;0;0
14.199961;0;0
14.204518;0;0
