timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684604799902,cpu,anon-power-api-sensor-1,0.011496345059593946,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011496345059593946,0.001812012645208792,cpu
1684604800404,cpu,anon-power-api-sensor-1,0.011017325779808929,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011017325779808929,0.0017355036712289249,cpu
1684604800906,cpu,anon-power-api-sensor-1,0.010215618765674988,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.010215618765674988,0.0016107801678032156,cpu
1684604801408,cpu,anon-power-api-sensor-1,0.010717420474200611,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.010717420474200611,0.0016886570247075792,cpu
1684604801910,cpu,anon-power-api-sensor-1,0.0130426129975813,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.0130426129975813,0.002055769738514971,cpu
1684604802412,cpu,anon-power-api-sensor-1,0.012403403496755207,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.012403403496755207,0.0019533168133158947,cpu
1684604802913,cpu,anon-power-api-sensor-1,0.011616940646013763,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011616940646013763,0.0018314371954394478,cpu
1684604803415,cpu,anon-power-api-sensor-1,0.011453346752400452,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011453346752400452,0.0018042601168275375,cpu
1684604803917,cpu,anon-power-api-sensor-1,0.011242518962721255,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011242518962721255,0.0017719391818248739,cpu
1684604804419,cpu,anon-power-api-sensor-1,0.01137160655082328,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.01137160655082328,0.0017896433196428585,cpu
1684604804921,cpu,anon-power-api-sensor-1,0.011643607780281137,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011643607780281137,0.001835146192507692,cpu
1684604805422,cpu,anon-power-api-sensor-1,0.012598738276989669,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.012598738276989669,0.0019842523284485394,cpu
1684604805924,cpu,anon-power-api-sensor-1,0.011627963797290067,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011627963797290067,0.001832462678230203,cpu
1684604806426,cpu,anon-power-api-sensor-1,0.010945767442436062,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.010945767442436062,0.0017245188963976503,cpu
1684604806928,cpu,anon-power-api-sensor-1,0.010769917620450846,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.010769917620450846,0.0016976737688643524,cpu
1684604807430,cpu,anon-power-api-sensor-1,0.01080200210203952,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.01080200210203952,0.0017018708279398385,cpu
1684604807932,cpu,anon-power-api-sensor-1,0.011829791481213867,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011829791481213867,0.0018642300144598438,cpu
1684604808433,cpu,anon-power-api-sensor-1,0.011534212348605742,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011534212348605742,0.0018166229766821546,cpu
1684604808935,cpu,anon-power-api-sensor-1,0.011424019360126943,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011424019360126943,0.0018004623944177496,cpu
1684604809437,cpu,anon-power-api-sensor-1,0.011504776671857618,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011504776671857618,0.0018123725108074998,cpu
1684604809939,cpu,anon-power-api-sensor-1,0.011385021331312929,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.011385021331312929,0.0017949948832818013,cpu
1684604810441,cpu,anon-power-api-sensor-1,0.01186615007595917,0,e24ed6c3e4b4a5954c92eafd6b6fde04fb904221,0.01186615007595917,0.0018687514194630714,cpu
