TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639542.444246;/sys/fs/cgroup/anon.slice/anon_service.service;6411;176713;0;652247
1683639542.444246;/sys/fs/cgroup/test.slice/test;14839753;23728001454;0;5992648543
1683639543.443410;#SYSTEM;15506834;23645032338;22638696682;5994261009
1683639543.443410;/sys/fs/cgroup/anon.slice/anon_service.service;6055;174520;0;675135
1683639543.443410;/sys/fs/cgroup/test.slice/test;15490209;23644191117;0;5992712814
1683639544.444122;#SYSTEM;5397943;7112041097;6832858496;6001848219
1683639544.444122;/sys/fs/cgroup/anon.slice/anon_service.service;6667;266491;0;2115512
1683639544.444122;/sys/fs/cgroup/test.slice/test;5369154;7108214279;0;1808122868
1683639545.443540;#SYSTEM;20126;1010776;4546633;5994922888
1683639545.443540;/sys/fs/cgroup/anon.slice/anon_service.service;4960;189519;0;2015870
1683639545.443540;/sys/fs/cgroup/test.slice/test;652;37154;0;1619044
1683639546.443254;#SYSTEM;37382;2459322;9037906;5996567718
1683639546.443254;/sys/fs/cgroup/anon.slice/anon_service.service;4127;197281;0;2223160
1683639546.443254;/sys/fs/cgroup/test.slice/test;8678;170379;0;2368102
1683639547.442695;#SYSTEM;11043;864858;4292037;5995475959
1683639547.442695;/sys/fs/cgroup/anon.slice/anon_service.service;3806;192834;0;2193921
1683639547.442695;/sys/fs/cgroup/test.slice/test;787;36804;0;1488896
1683639548.441893;#SYSTEM;93548;2605417844;2551577244;5993984402
1683639548.441893;/sys/fs/cgroup/anon.slice/anon_service.service;3267;178355;0;1809325
1683639548.441893;/sys/fs/cgroup/test.slice/test;76632;2605360622;0;672470497
1683639549.440682;#SYSTEM;28520;8260891027;8119251536;5991602308
1683639549.440682;/sys/fs/cgroup/anon.slice/anon_service.service;3501;158538;0;1098182
1683639549.440682;/sys/fs/cgroup/test.slice/test;9580;8262796188;0;2167316643
1683639550.439251;#SYSTEM;48292194;25335648897;18000197382;5984874647
1683639550.439251;/sys/fs/cgroup/anon.slice/anon_service.service;6049;165355;0;726843
1683639550.439251;/sys/fs/cgroup/test.slice/test;48236271;25330238400;0;4820686924
1683639551.438393;#SYSTEM;29795161;23884001987;19083446007;5988717699
1683639551.438393;/sys/fs/cgroup/anon.slice/anon_service.service;6472;178385;0;647223
1683639551.438393;/sys/fs/cgroup/test.slice/test;29712149;23878303702;0;5095055685
1683639552.437587;#SYSTEM;10005096;24399647946;22647085097;5994324869
1683639552.437587;/sys/fs/cgroup/anon.slice/anon_service.service;6960;177224;0;659407
1683639552.437587;/sys/fs/cgroup/test.slice/test;9986806;24399272183;0;5992818265
1683639553.436746;#SYSTEM;9985210;24393095555;22646082641;5994164712
1683639553.436746;/sys/fs/cgroup/anon.slice/anon_service.service;6584;176073;0;655743
1683639553.436746;/sys/fs/cgroup/test.slice/test;9968457;24392714243;0;5992595362
1683639554.435921;#SYSTEM;9966018;24411118244;22653207370;5994370188
1683639554.435921;/sys/fs/cgroup/anon.slice/anon_service.service;6428;178249;0;649833
1683639554.435921;/sys/fs/cgroup/test.slice/test;9954436;24410843998;0;5993264061
1683639555.435073;#SYSTEM;15091025;24425994629;21525313530;5992307954
1683639555.435073;/sys/fs/cgroup/anon.slice/anon_service.service;6082;209814;0;742822
1683639555.435073;/sys/fs/cgroup/test.slice/test;15060074;24424784053;0;5714235973
1683639556.434256;#SYSTEM;53018401;25802875553;20146790109;5987620603
1683639556.434256;/sys/fs/cgroup/anon.slice/anon_service.service;6832;177119;0;655459
1683639556.434256;/sys/fs/cgroup/test.slice/test;52921061;25797086023;0;5380699970
1683639557.433416;#SYSTEM;11552995;24155041119;22636201328;5993979021
1683639557.433416;/sys/fs/cgroup/anon.slice/anon_service.service;6773;177494;0;652229
1683639557.433416;/sys/fs/cgroup/test.slice/test;11544216;24154281798;0;5991979062
1683639558.432580;#SYSTEM;11161983;24205485350;22648253138;5994255483
1683639558.432580;/sys/fs/cgroup/anon.slice/anon_service.service;6829;177388;0;662456
1683639558.432580;/sys/fs/cgroup/test.slice/test;11131364;24205425204;0;5992839978
1683639559.431754;#SYSTEM;11597480;24162485772;22643996485;5994231058
1683639559.431754;/sys/fs/cgroup/anon.slice/anon_service.service;6709;182138;0;658035
1683639559.431754;/sys/fs/cgroup/test.slice/test;11572323;24161404625;0;5992441061
1683639560.430902;#SYSTEM;11340607;24211005932;22649190875;5994215126
1683639560.430902;/sys/fs/cgroup/anon.slice/anon_service.service;6483;174458;0;637734
1683639560.430902;/sys/fs/cgroup/test.slice/test;11329263;24210704490;0;5993139272
1683639561.430103;#SYSTEM;62047548;29077019255;20287967529;5989470581
1683639561.430103;/sys/fs/cgroup/anon.slice/anon_service.service;6378;178271;0;665329
1683639561.430103;/sys/fs/cgroup/test.slice/test;61960049;29074071538;0;5409188038
1683639562.429250;#SYSTEM;70304965;23826760681;19829065913;5984945126
1683639562.429250;/sys/fs/cgroup/anon.slice/anon_service.service;6688;177518;0;668064
1683639562.429250;/sys/fs/cgroup/test.slice/test;70201177;23818440182;0;5304352647
1683639563.428381;#SYSTEM;12874391;23833442887;22638364645;5994758610
1683639563.428381;/sys/fs/cgroup/anon.slice/anon_service.service;6493;180441;0;644287
1683639563.428381;/sys/fs/cgroup/test.slice/test;12852779;23832937785;0;5993074058
1683639564.427579;#SYSTEM;13367910;23877548747;22640322830;5995037288
1683639564.427579;/sys/fs/cgroup/anon.slice/anon_service.service;6981;182257;0;659716
1683639564.427579;/sys/fs/cgroup/test.slice/test;13350707;23877276054;0;5993486039
1683639565.426729;#SYSTEM;12903941;23908199374;22640312304;5994874667
1683639565.426729;/sys/fs/cgroup/anon.slice/anon_service.service;6468;176348;0;641970
1683639565.426729;/sys/fs/cgroup/test.slice/test;12888461;23907786717;0;5993313103
1683639566.426776;#SYSTEM;13127701;22697719174;21342298047;5998362262
1683639566.426776;/sys/fs/cgroup/anon.slice/anon_service.service;7208;300175;0;1476644
1683639566.426776;/sys/fs/cgroup/test.slice/test;13108693;22699614908;0;5649049986
1683639567.425420;#SYSTEM;66250721;29872896464;19788544902;5985138853
1683639567.425420;/sys/fs/cgroup/anon.slice/anon_service.service;6813;181049;0;661878
1683639567.425420;/sys/fs/cgroup/test.slice/test;66173436;29866408774;0;5304380625
1683639568.424561;#SYSTEM;88780587;28412362383;21410900996;5989764195
1683639568.424561;/sys/fs/cgroup/anon.slice/anon_service.service;6360;186450;0;662237
1683639568.424561;/sys/fs/cgroup/test.slice/test;88706979;28408085480;0;5699226948
1683639569.423693;#SYSTEM;87273537;22879172967;19547949763;5981764797
1683639569.423693;/sys/fs/cgroup/anon.slice/anon_service.service;6802;184515;0;629927
1683639569.423693;/sys/fs/cgroup/test.slice/test;87146257;22868557406;0;5239035984
1683639570.422876;#SYSTEM;45961821;21531354107;19981992984;5988313249
1683639570.422876;/sys/fs/cgroup/anon.slice/anon_service.service;6835;176034;0;635832
1683639570.422876;/sys/fs/cgroup/test.slice/test;45874168;21526508102;0;5343628195
1683639571.422040;#SYSTEM;14315899;23510403746;22635199645;5994887720
1683639571.422040;/sys/fs/cgroup/anon.slice/anon_service.service;6803;175812;0;647415
1683639571.422040;/sys/fs/cgroup/test.slice/test;14298326;23509973362;0;5993363251
1683639572.421211;#SYSTEM;14690157;23760522915;22644308914;5994884164
1683639572.421211;/sys/fs/cgroup/anon.slice/anon_service.service;6771;175354;0;646333
1683639572.421211;/sys/fs/cgroup/test.slice/test;14675976;23760238986;0;5993456046
1683639573.420374;#SYSTEM;15418447;23653924736;22638905084;5994869987
1683639573.420374;/sys/fs/cgroup/anon.slice/anon_service.service;6425;175410;0;642127
1683639573.420374;/sys/fs/cgroup/test.slice/test;15402453;23653588167;0;5993410868
1683639574.421121;#SYSTEM;5079511;6629553841;6366593169;6002060116
1683639574.421121;/sys/fs/cgroup/anon.slice/anon_service.service;4927;216242;0;2127283
1683639574.421121;/sys/fs/cgroup/test.slice/test;5056162;6625377707;0;1685140734
1683639575.420464;#SYSTEM;13422;977513;4743891;5996076641
1683639575.420464;/sys/fs/cgroup/anon.slice/anon_service.service;3732;199934;0;1951044
1683639575.420464;/sys/fs/cgroup/test.slice/test;925;64495;0;1161667
1683639576.420695;#SYSTEM;23407;1271737;6009649;5999244106
1683639576.420695;/sys/fs/cgroup/anon.slice/anon_service.service;2826;217780;0;2479572
1683639576.420695;/sys/fs/cgroup/test.slice/test;7683;171423;0;1503159
1683639577.419662;#SYSTEM;6871;711837;3771062;5993824576
1683639577.419662;/sys/fs/cgroup/anon.slice/anon_service.service;2576;199712;0;2080698
1683639577.419662;/sys/fs/cgroup/test.slice/test;440;40657;0;803738
1683639578.418797;#SYSTEM;85289;2719817935;2663806651;5995155180
1683639578.418797;/sys/fs/cgroup/anon.slice/anon_service.service;2573;176100;0;1737635
1683639578.418797;/sys/fs/cgroup/test.slice/test;75207;2719589134;0;698251662
1683639579.417664;#SYSTEM;21729;8551926771;8384524344;5992590224
1683639579.417664;/sys/fs/cgroup/anon.slice/anon_service.service;2840;163955;0;1318383
1683639579.417664;/sys/fs/cgroup/test.slice/test;7392;8552719565;0;2235980064
1683639580.416282;#SYSTEM;51245808;26341460211;18755316081;5986645801
1683639580.416282;/sys/fs/cgroup/anon.slice/anon_service.service;6154;198520;0;848788
1683639580.416282;/sys/fs/cgroup/test.slice/test;51189509;26338137094;0;5003955598
1683639581.415344;#SYSTEM;28203001;24798814142;20402538714;5990788149
1683639581.415344;/sys/fs/cgroup/anon.slice/anon_service.service;6710;176542;0;637316
1683639581.415344;/sys/fs/cgroup/test.slice/test;28137393;24794678043;0;5421649161
1683639582.414508;#SYSTEM;9555094;24420495638;22649613114;5994766333
1683639582.414508;/sys/fs/cgroup/anon.slice/anon_service.service;6867;176427;0;645207
1683639582.414508;/sys/fs/cgroup/test.slice/test;9537560;24420058696;0;5993280207
1683639583.413675;#SYSTEM;9654869;24410769606;22650974437;5994883515
1683639583.413675;/sys/fs/cgroup/anon.slice/anon_service.service;6522;175228;0;646446
1683639583.413675;/sys/fs/cgroup/test.slice/test;9641195;24410530343;0;5993630924
1683639584.412850;#SYSTEM;9620811;24436447154;22654634100;5994918978
1683639584.412850;/sys/fs/cgroup/anon.slice/anon_service.service;6539;175663;0;652695
1683639584.412850;/sys/fs/cgroup/test.slice/test;9607906;24436103346;0;5993796584
1683639585.411906;#SYSTEM;19382835;24832248168;21104111111;5990582746
1683639585.411906;/sys/fs/cgroup/anon.slice/anon_service.service;6354;166523;0;592182
1683639585.411906;/sys/fs/cgroup/test.slice/test;19299854;24819420912;0;5614629030
1683639586.411154;#SYSTEM;48601820;25716855739;20809721222;5990905832
1683639586.411154;/sys/fs/cgroup/anon.slice/anon_service.service;6704;175077;0;640953
1683639586.411154;/sys/fs/cgroup/test.slice/test;48528721;25712609887;0;5554539946
1683639587.410334;#SYSTEM;11298684;24195771159;22643424148;5994765295
1683639587.410334;/sys/fs/cgroup/anon.slice/anon_service.service;6971;176895;0;648319
1683639587.410334;/sys/fs/cgroup/test.slice/test;11277338;24195250027;0;5993030307
1683639588.409483;#SYSTEM;11414623;24184029691;22647055741;5994666131
1683639588.409483;/sys/fs/cgroup/anon.slice/anon_service.service;6416;176914;0;641056
1683639588.409483;/sys/fs/cgroup/test.slice/test;11394895;24183670038;0;5993165819
1683639589.408633;#SYSTEM;11394370;24198390180;22642658799;5994587286
1683639589.408633;/sys/fs/cgroup/anon.slice/anon_service.service;6029;174959;0;633015
1683639589.408633;/sys/fs/cgroup/test.slice/test;11373885;24197297424;0;5992765641
1683639590.407764;#SYSTEM;11316716;23776930794;22221514183;5994734542
1683639590.407764;/sys/fs/cgroup/anon.slice/anon_service.service;5690;185464;0;686287
1683639590.407764;/sys/fs/cgroup/test.slice/test;11295799;23774783043;0;5880893042
1683639591.406975;#SYSTEM;66917450;28363263544;19613854344;5985520594
1683639591.406975;/sys/fs/cgroup/anon.slice/anon_service.service;6349;172537;0;607686
1683639591.406975;/sys/fs/cgroup/test.slice/test;66852736;28359475346;0;5266784598
1683639592.406149;#SYSTEM;63145956;22066463166;18304760830;5987248233
1683639592.406149;/sys/fs/cgroup/anon.slice/anon_service.service;6504;180297;0;671319
1683639592.406149;/sys/fs/cgroup/test.slice/test;63038758;22060456727;0;4911002945
1683639593.405293;#SYSTEM;12854001;23852036320;22638003505;5994469202
1683639593.405293;/sys/fs/cgroup/anon.slice/anon_service.service;6485;176847;0;637752
1683639593.405293;/sys/fs/cgroup/test.slice/test;12834412;23851625352;0;5992585862
1683639594.404487;#SYSTEM;13183302;23892075507;22647203799;5994868820
1683639594.404487;/sys/fs/cgroup/anon.slice/anon_service.service;6930;178839;0;663655
1683639594.404487;/sys/fs/cgroup/test.slice/test;13178656;23891639635;0;5993592784
1683639595.403644;#SYSTEM;13086340;23940412825;22647153034;5994798113
1683639595.403644;/sys/fs/cgroup/anon.slice/anon_service.service;6546;178793;0;664811
1683639595.403644;/sys/fs/cgroup/test.slice/test;13058983;23940150158;0;5993546882
1683639596.403806;#SYSTEM;13301828;22684549396;21334497917;5998853214
1683639596.403806;/sys/fs/cgroup/anon.slice/anon_service.service;7597;338765;0;1802330
1683639596.403806;/sys/fs/cgroup/test.slice/test;13282190;22686552819;0;5647313327
1683639597.402267;#SYSTEM;63984010;29176050016;19238218045;5982823291
1683639597.402267;/sys/fs/cgroup/anon.slice/anon_service.service;6663;168073;0;588677
1683639597.402267;/sys/fs/cgroup/test.slice/test;63909643;29169447841;0;5168367625
1683639598.401423;#SYSTEM;80564735;26055575865;19593778446;5989709768
1683639598.401423;/sys/fs/cgroup/anon.slice/anon_service.service;6414;183661;0;674443
1683639598.401423;/sys/fs/cgroup/test.slice/test;80448453;26050633871;0;5217636428
1683639599.400606;#SYSTEM;91094498;24321938831;20494530157;5982904919
1683639599.400606;/sys/fs/cgroup/anon.slice/anon_service.service;6389;183111;0;676124
1683639599.400606;/sys/fs/cgroup/test.slice/test;90988984;24311068019;0;5486107270
1683639600.399769;#SYSTEM;49295305;19098748701;17240789935;5986072685
1683639600.399769;/sys/fs/cgroup/anon.slice/anon_service.service;6851;182162;0;655845
1683639600.399769;/sys/fs/cgroup/test.slice/test;49187912;19092802881;0;4619570744
1683639601.398930;#SYSTEM;12879060;23514825244;22634074969;5994538023
1683639601.398930;/sys/fs/cgroup/anon.slice/anon_service.service;6639;177003;0;653566
1683639601.398930;/sys/fs/cgroup/test.slice/test;12862096;23514470330;0;5992770806
1683639602.398092;#SYSTEM;15177463;23615890392;22627173901;5994211629
1683639602.398092;/sys/fs/cgroup/anon.slice/anon_service.service;6663;177656;0;643291
1683639602.398092;/sys/fs/cgroup/test.slice/test;15138343;23615652729;0;5991127772
1683639603.397257;#SYSTEM;14716644;23736060725;22639936475;5994693602
1683639603.397257;/sys/fs/cgroup/anon.slice/anon_service.service;6627;175885;0;647601
1683639603.397257;/sys/fs/cgroup/test.slice/test;14703063;23735182533;0;5993328985
1683639604.398003;#SYSTEM;7905561;10809557306;10378382186;6001754583
1683639604.398003;/sys/fs/cgroup/anon.slice/anon_service.service;4721;209344;0;2140226
1683639604.398003;/sys/fs/cgroup/test.slice/test;7880660;10805656629;0;2746811079
1683639605.397496;#SYSTEM;9071;724502;4076730;5996184933
1683639605.397496;/sys/fs/cgroup/anon.slice/anon_service.service;3383;196319;0;2142805
1683639605.397496;/sys/fs/cgroup/test.slice/test;823;54207;0;1325778
1683639606.397034;#SYSTEM;23572;1288122;6129240;5996089721
1683639606.397034;/sys/fs/cgroup/anon.slice/anon_service.service;2679;198265;0;2144917
1683639606.397034;/sys/fs/cgroup/test.slice/test;8221;183782;0;2511469
1683639607.396553;#SYSTEM;9117;711845;3871876;5996279356
1683639607.396553;/sys/fs/cgroup/anon.slice/anon_service.service;4148;202590;0;2128696
1683639607.396553;/sys/fs/cgroup/test.slice/test;446;39557;0;1259093
1683639608.395663;#SYSTEM;8747719;2408591901;2635031762;5993322927
1683639608.395663;/sys/fs/cgroup/anon.slice/anon_service.service;5899;193279;0;1815754
1683639608.395663;/sys/fs/cgroup/test.slice/test;76969;1982274880;0;520059993
1683639609.394128;#SYSTEM;31489;7205139542;7051987706;5991042470
1683639609.394128;/sys/fs/cgroup/anon.slice/anon_service.service;3601;243476;0;1005940
1683639609.394128;/sys/fs/cgroup/test.slice/test;11078;7206193470;0;1861852491
1683639610.393018;#SYSTEM;38680655;22931414175;16813464424;5989117974
1683639610.393018;/sys/fs/cgroup/anon.slice/anon_service.service;6169;174973;0;623256
1683639610.393018;/sys/fs/cgroup/test.slice/test;38625403;22926633119;0;4487595445
1683639611.392171;#SYSTEM;39860070;26669744598;20758820103;5990118747
1683639611.392171;/sys/fs/cgroup/anon.slice/anon_service.service;6715;176974;0;648708
1683639611.392171;/sys/fs/cgroup/test.slice/test;39810072;26665471558;0;5529518652
1683639612.391342;#SYSTEM;9911731;24406900285;22642283672;5994371720
1683639612.391342;/sys/fs/cgroup/anon.slice/anon_service.service;7010;177045;0;653162
1683639612.391342;/sys/fs/cgroup/test.slice/test;9882221;24406004503;0;5992012796
1683639613.390504;#SYSTEM;9981765;24390729129;22632250693;5994142692
1683639613.390504;/sys/fs/cgroup/anon.slice/anon_service.service;6763;176402;0;646251
1683639613.390504;/sys/fs/cgroup/test.slice/test;9944252;24389720696;0;5990941693
1683639614.389710;#SYSTEM;10296781;24459034149;22617066989;5993739025
1683639614.389710;/sys/fs/cgroup/anon.slice/anon_service.service;6635;177158;0;693929
1683639614.389710;/sys/fs/cgroup/test.slice/test;9984662;24143313958;0;5932880819
1683639615.389095;#SYSTEM;9904504;22528484119;20789975295;5994863224
1683639615.389095;/sys/fs/cgroup/anon.slice/anon_service.service;7586;255313;0;943325
1683639615.389095;/sys/fs/cgroup/test.slice/test;9881325;22525308203;0;5533117632
1683639616.388128;#SYSTEM;56840188;26089105288;19254726474;5986393009
1683639616.388128;/sys/fs/cgroup/anon.slice/anon_service.service;6512;170066;0;595194
1683639616.388128;/sys/fs/cgroup/test.slice/test;56758388;26084964138;0;5154988642
1683639617.387311;#SYSTEM;10888230;24190191146;22643309795;5994614815
1683639617.387311;/sys/fs/cgroup/anon.slice/anon_service.service;6579;177457;0;657228
1683639617.387311;/sys/fs/cgroup/test.slice/test;10874082;24190522485;0;5992998040
1683639618.386476;#SYSTEM;11347047;24194118301;22645271076;5994491033
1683639618.386476;/sys/fs/cgroup/anon.slice/anon_service.service;6685;177567;0;650126
1683639618.386476;/sys/fs/cgroup/test.slice/test;11326771;24192978731;0;5992744448
1683639619.385647;#SYSTEM;11304873;24194931542;22642040317;5994507683
1683639619.385647;/sys/fs/cgroup/anon.slice/anon_service.service;6629;177232;0;650332
1683639619.385647;/sys/fs/cgroup/test.slice/test;11273946;24194030486;0;5992369606
1683639620.384818;#SYSTEM;11312749;24197285964;22647770193;5994587496
1683639620.384818;/sys/fs/cgroup/anon.slice/anon_service.service;6756;177345;0;652740
1683639620.384818;/sys/fs/cgroup/test.slice/test;11289297;24196037814;0;5992893626
1683639621.384008;#SYSTEM;52220519;28287752686;20396399941;5989780882
1683639621.384008;/sys/fs/cgroup/anon.slice/anon_service.service;6560;181544;0;669970
1683639621.384008;/sys/fs/cgroup/test.slice/test;52179468;28284920450;0;5447260803
1683639622.383115;#SYSTEM;79460459;23889171019;19112488222;5985344962
1683639622.383115;/sys/fs/cgroup/anon.slice/anon_service.service;5691;175829;0;627153
1683639622.383115;/sys/fs/cgroup/test.slice/test;79341585;23882135567;0;5120539475
1683639623.382311;#SYSTEM;12776876;23886993003;22641418579;5994698520
1683639623.382311;/sys/fs/cgroup/anon.slice/anon_service.service;6547;174399;0;637892
1683639623.382311;/sys/fs/cgroup/test.slice/test;12764094;23886661902;0;5993268374
