FULL;PG1;PG2
33.6936;0;0
256.88378;5.012358;0
264.57528;110.79928499999995;0
257.30834;107.3202;0
248.70642;103.366635;0
249.14502;103.91538000000003;0
249.538;103.537755;0
249.71638;103.77495599999996;0
249.4025;103.95973500000004;0
249.11909;103.23796600000003;0
249.00176;104.06136899999998;0
248.88538;103.26696899999996;0
249.23827;103.576257;0
249.31397;103.255689;0
249.53528;104.28434099999998;0
249.52091;89.75435399999998;0
249.02246;89.534743;0
249.06592;82.93768399999999;0
249.51578;90.06786899999999;0
249.27024;96.55675600000001;0
249.24848;89.59335700000001;0
249.31755;82.72751199999999;0
249.1166;90.26604699999999;0
249.30416;89.653724;0
249.44243;96.77406400000001;0
249.5222;89.81789600000002;0
248.99136;96.44873199999998;0
233.09544;43.254005;0
185.40952;106.28571000000001;0
180.70442;90.030672;0
180.21811;89.053912;0
179.33442;112.19024599999999;0
179.1398;88.829656;0
178.87979;110.8759;0
178.84171;88.265;0
178.9437;111.601566;0
169.2847;24.991892;0
45.719332;0;0
30.400916;0;0
31.274552;0;0
