TIMESTAMP;CPU;RAM;GPU
1699999714.709836;2.90607;0;0
1699999715.709584;34.496;0;0
1699999716.705473;290.418;0;0
1699999717.704122;554.655;0;0
1699999718.703224;815.799;0;0
1699999719.702430;1064.07;0;0
1699999720.701303;1313.61;0;0
1699999721.700528;1562.79;0;0
1699999722.699544;1811.11;0;0
1699999723.698489;2060.65;0;0
1699999724.697699;2309.83;0;0
1699999725.696741;2558.31;0;0
1699999726.695706;2808.04;0;0
1699999727.694876;3056.78;0;0
1699999728.693848;3305.36;0;0
1699999729.692985;3555.31;0;0
1699999730.692140;3803.65;0;0
1699999731.691076;4052.71;0;0
1699999732.690423;4301.99;0;0
1699999733.689361;4550.73;0;0
1699999734.688242;4799.89;0;0
1699999735.687394;5049.39;0;0
1699999736.686554;5298.04;0;0
1699999737.685464;5547.11;0;0
1699999738.684598;5796.48;0;0
1699999739.683628;6045.03;0;0
1699999740.682806;6294.48;0;0
1699999741.681735;6543.08;0;0
1699999742.680750;6792.35;0;0
1699999743.679989;7041.25;0;0
1699999744.678874;7290.69;0;0
1699999745.681687;7499.2;0;0
1699999746.680617;7681.41;0;0
1699999747.679729;7861.78;0;0
1699999748.678054;8042.04;0;0
1699999749.677574;8220.77;0;0
1699999750.676551;8399.69;0;0
1699999751.675245;8578.44;0;0
1699999752.674352;8757.07;0;0
1699999753.674098;8935.77;0;0
1699999754.674195;9110.83;0;0
1699999755.673511;9168.35;0;0
1699999756.673484;9199.82;0;0
1699999757.672577;9231.31;0;0
1699999758.671783;9260.61;0;0
