TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091598.411095;/sys/fs/cgroup/custom.slice/pg1;16725481506;16987351342;3092212940;241680103;7139328;35454976
1700091599.410294;#SYSTEM;16946935835;17220191597;3138206367;243650824;105955328;1356308480
1700091599.410294;/sys/fs/cgroup/custom.slice/pg1;16726459086;16990848691;3092855067;241726231;7139328;35454976
1700091600.409391;#SYSTEM;16943781510;17225131101;3139100484;243719281;105955328;1356312576
1700091600.409391;/sys/fs/cgroup/custom.slice/pg1;16729128904;17001097925;3094715883;241873284;7139328;35454976
1700091601.408531;#SYSTEM;16942937795;17207287773;3135810323;243462792;105955328;1356320768
1700091601.408531;/sys/fs/cgroup/custom.slice/pg1;16729043480;16984752173;3091742671;241637445;7139328;35454976
1700091602.407710;#SYSTEM;16943722169;17223940404;3138848031;243703988;105955328;1356324864
1700091602.407710;/sys/fs/cgroup/custom.slice/pg1;16730105854;17001105991;3094716288;241875220;7139328;35454976
1700091603.406847;#SYSTEM;16943203189;17224151399;3138874786;243708650;105955328;1356337152
1700091603.406847;/sys/fs/cgroup/custom.slice/pg1;16729566506;17001468215;3094787227;241879106;7139328;35454976
1700091604.406047;#SYSTEM;16944228140;17222536610;3138589526;243690264;105955328;1356337152
1700091604.406047;/sys/fs/cgroup/custom.slice/pg1;16728513736;16997435843;3094049201;241825066;7139328;35454976
1700091605.405076;#SYSTEM;16945485644;17213912852;3137063064;243563784;105959424;1356341248
1700091605.405076;/sys/fs/cgroup/custom.slice/pg1;16725476556;16984572587;3091710846;241636836;7139328;35454976
1700091606.404129;#SYSTEM;16829320661;17081126549;3110778809;242412642;105959424;1356349440
1700091606.404129;/sys/fs/cgroup/custom.slice/pg1;16724069178;16988125622;3092354457;241689396;7139328;35454976
1700091607.403291;#SYSTEM;16863769523;17136922998;3121615225;243080958;105959424;1356349440
1700091607.403291;/sys/fs/cgroup/custom.slice/pg1;16728121916;16991505571;3092973850;241734440;7139328;35454976
1700091608.402530;#SYSTEM;16951920976;17227776608;3139756890;243713772;105959424;1356349440
1700091608.402530;/sys/fs/cgroup/custom.slice/pg1;16725791556;16991764866;3093017276;241740875;7139328;35454976
1700091609.401690;#SYSTEM;16945140850;17223695124;3138799825;243705774;105959424;1356361728
1700091609.401690;/sys/fs/cgroup/custom.slice/pg1;16727984707;16998484773;3094242924;241833176;7139328;35454976
1700091610.400834;#SYSTEM;16944204685;17211477323;3136616028;243531212;105959424;1356361728
1700091610.400834;/sys/fs/cgroup/custom.slice/pg1;16729309516;16988968802;3092506353;241697944;7139328;35454976
1700091611.399935;#SYSTEM;16944356095;17217368100;3137680552;243595970;105959424;1356365824
1700091611.399935;/sys/fs/cgroup/custom.slice/pg1;16729962816;16994058218;3093435710;241767357;7139328;35454976
1700091612.399167;#SYSTEM;16943775837;17226329669;3139269444;243731353;105959424;1356374016
1700091612.399167;/sys/fs/cgroup/custom.slice/pg1;16730078822;17003323981;3095119011;241902280;7139328;35454976
1700091613.398246;#SYSTEM;16943843013;17221132191;3138328167;243664062;105959424;1356378112
1700091613.398246;/sys/fs/cgroup/custom.slice/pg1;16728882808;16998192630;3094188963;241826040;7139328;35454976
1700091614.397421;#SYSTEM;16946109917;17222320320;3138543575;243675110;105959424;1356378112
1700091614.397421;/sys/fs/cgroup/custom.slice/pg1;16726982491;16993577727;3093348284;241764089;7139328;35454976
1700091615.396551;#SYSTEM;16946982019;17228767131;3139736852;243770087;105959424;1356386304
1700091615.396551;/sys/fs/cgroup/custom.slice/pg1;16725835838;16999008421;3094339303;241837821;7139328;35454976
1700091616.395708;#SYSTEM;16945996481;17233638708;3140590888;243830165;105959424;1356390400
1700091616.395708;/sys/fs/cgroup/custom.slice/pg1;16725869840;17003099295;3095079053;241898968;7139328;35454976
1700091617.394764;#SYSTEM;16822729445;17071836683;3109011176;242337616;105959424;1356398592
1700091617.394764;/sys/fs/cgroup/custom.slice/pg1;16724278663;16987112939;3092175303;241668466;7139328;35454976
1700091618.394060;#SYSTEM;16871153427;17148752759;3124052332;243127171;105959424;1356398592
1700091618.394060;/sys/fs/cgroup/custom.slice/pg1;16727901685;16991886731;3093039691;241740049;7139328;35454976
1700091619.393121;#SYSTEM;16943569271;17222314366;3138562775;243687143;105959424;1356402688
1700091619.393121;/sys/fs/cgroup/custom.slice/pg1;16729591131;16999402178;3094409692;241843287;7139328;35454976
1700091620.392192;#SYSTEM;16942183272;17223829794;3138845956;243682836;105959424;1356410880
1700091620.392192;/sys/fs/cgroup/custom.slice/pg1;16729012469;17000252088;3094561604;241858220;7139328;35454976
1700091621.391479;#SYSTEM;16945301240;17213470322;3136906928;243540149;105959424;1356410880
1700091621.391479;/sys/fs/cgroup/custom.slice/pg1;16730835165;16989468469;3092603808;241701592;7139328;35454976
1700091622.390650;#SYSTEM;16942996641;17225263575;3139112158;243725196;105959424;1356419072
1700091622.390650;/sys/fs/cgroup/custom.slice/pg1;16730333457;17003737189;3095195118;241907838;7139328;35454976
1700091623.389735;#SYSTEM;16947469456;17225528303;3139126426;243730126;105959424;1356427264
1700091623.389735;/sys/fs/cgroup/custom.slice/pg1;16726876451;16997309959;3094028851;241814217;7139328;35454976
1700091624.388807;#SYSTEM;16749539492;17016340643;3097664060;242062352;97529856;1356427264
1700091624.388807;/sys/fs/cgroup/custom.slice/pg1;16724948630;17000662182;3094636505;241865012;7139328;35454976
1700091625.387946;#SYSTEM;16743850977;17003467168;3095252641;241915505;97529856;1356427264
1700091625.387946;/sys/fs/cgroup/custom.slice/pg1;16726252506;16995773704;3093750378;241791553;7139328;35454976
1700091626.387138;#SYSTEM;16744257325;16996606076;3093973750;241827895;97529856;1356435456
1700091626.387138;/sys/fs/cgroup/custom.slice/pg1;16726469919;16989266007;3092562734;241702433;7139328;35454976
1700091627.386278;#SYSTEM;16743288817;16992661651;3093288260;241764665;97529856;1356435456
1700091627.386278;/sys/fs/cgroup/custom.slice/pg1;16726135415;16985287562;3091839905;241642828;7139328;35454976
1700091628.385427;#SYSTEM;16744896709;16987650196;3092560426;241650721;97529856;1356443648
1700091628.385427;/sys/fs/cgroup/custom.slice/pg1;16728517369;16980779912;3091015389;241581580;7139328;35454976
1700091629.384528;#SYSTEM;16739107343;16994896433;3093662497;241799041;97529856;1356443648
1700091629.384528;/sys/fs/cgroup/custom.slice/pg1;16728841335;16995096286;3093625992;241781996;7139328;35454976
1700091630.383699;#SYSTEM;16741982608;17010656359;3096571133;242026441;97529856;1356443648
1700091630.383699;/sys/fs/cgroup/custom.slice/pg1;16730288723;17009500530;3096243663;241990483;7139328;35454976
1700091631.382909;#SYSTEM;16740591543;17005343636;3095560522;241950831;97529856;1356443648
1700091631.382909;/sys/fs/cgroup/custom.slice/pg1;16730306864;17005556213;3095529496;241930971;7139328;35454976
1700091632.382060;#SYSTEM;16741648988;17018412515;3097982546;242133593;97529856;1356451840
1700091632.382060;/sys/fs/cgroup/custom.slice/pg1;16728281395;17015454218;3097326926;242075185;7139328;35454976
1700091633.381122;#SYSTEM;16743055492;17009917663;3096409880;242010407;97529856;1356451840
1700091633.381122;/sys/fs/cgroup/custom.slice/pg1;16725569303;17002291543;3094934673;241884546;7139328;35454976
1700091634.380309;#SYSTEM;16747217405;17005850413;3095672985;241969047;97529856;1356451840
1700091634.380309;/sys/fs/cgroup/custom.slice/pg1;16725658374;16997730556;3094100375;241822946;7139328;35454976
1700091635.379397;#SYSTEM;16743858793;17007344809;3095966222;241972119;97529856;1356451840
1700091635.379397;/sys/fs/cgroup/custom.slice/pg1;16726405318;16999538531;3094433525;241845502;7139328;35454976
1700091636.378544;#SYSTEM;16745360222;17011019087;3096595662;242032255;97529856;1356451840
1700091636.378544;/sys/fs/cgroup/custom.slice/pg1;16725388224;17001758585;3094834558;241880232;7139328;35454976
1700091637.377704;#SYSTEM;16740389745;17005977660;3095676383;241956608;97529856;1356451840
1700091637.377704;/sys/fs/cgroup/custom.slice/pg1;16728169799;17004159780;3095274803;241911595;7139328;35454976
1700091638.376825;#SYSTEM;16744310583;17008572952;3096371266;241947983;97529856;1356460032
1700091638.376825;/sys/fs/cgroup/custom.slice/pg1;16729171176;17002848816;3095030896;241895707;7139328;35454976
1700091639.375970;#SYSTEM;16739956018;17006960646;3095852321;241970387;97529856;1356460032
1700091639.375970;/sys/fs/cgroup/custom.slice/pg1;16729610195;17007213388;3095831014;241955044;7139328;35454976
1700091640.375169;#SYSTEM;16740717767;17005332898;3095563379;241950069;97529856;1356460032
1700091640.375169;/sys/fs/cgroup/custom.slice/pg1;16730292092;17005168978;3095454605;241929128;7139328;35454976
1700091641.374271;#SYSTEM;16739915675;16988657996;3092553154;241706034;97529856;1356460032
1700091641.374271;/sys/fs/cgroup/custom.slice/pg1;16729054303;16987947766;3092322949;241680868;7139328;35454976
1700091642.373427;#SYSTEM;16743309812;17007377943;3095930664;241978221;97529856;1356460032
1700091642.373427;/sys/fs/cgroup/custom.slice/pg1;16726640041;17000776672;3094653835;241866929;7139328;35454976
1700091643.372574;#SYSTEM;16744926205;16999886533;3094574646;241876484;97529856;1356468224
1700091643.372574;/sys/fs/cgroup/custom.slice/pg1;16725489619;16991704295;3093005736;241734683;7139328;35454976
1700091644.371723;#SYSTEM;16743781072;17009912822;3096403792;242013130;97529856;1356468224
1700091644.371723;/sys/fs/cgroup/custom.slice/pg1;16726593416;17002450386;3094956536;241890312;7139328;35454976
1700091645.370869;#SYSTEM;16743199837;17002191341;3094986483;241902408;97529856;1356468224
1700091645.370869;/sys/fs/cgroup/custom.slice/pg1;16725876179;16994899400;3093586558;241779695;7139328;35454976
1700091646.370065;#SYSTEM;16742770170;17014156066;3097205704;242072845;97529856;1356468224
1700091646.370065;/sys/fs/cgroup/custom.slice/pg1;16726517719;17008016996;3095971070;241970035;7139328;35454976
1700091647.369178;#SYSTEM;16740791798;17004057266;3095345982;241932504;97529856;1356468224
1700091647.369178;/sys/fs/cgroup/custom.slice/pg1;16729785100;17003286089;3095115424;241899266;7139328;35454976
1700091648.368268;#SYSTEM;16743856487;17033371157;3100913593;242294864;97529856;1356468224
1700091648.368268;/sys/fs/cgroup/custom.slice/pg1;16728810381;17027113258;3099449822;242241422;7139328;35454976
1700091649.367460;#SYSTEM;16740682990;16998725929;3094353252;241853777;97529856;1356472320
1700091649.367460;/sys/fs/cgroup/custom.slice/pg1;16729978486;16998137244;3094175675;241825677;7139328;35454976
1700091650.366640;#SYSTEM;16739432498;17022974081;3098777426;242201102;97529856;1356472320
1700091650.366640;/sys/fs/cgroup/custom.slice/pg1;16729990830;17024119505;3098901148;242198808;7139328;35454976
1700091651.365590;#SYSTEM;16742640213;17015830411;3097464314;242094608;97529856;1356472320
1700091651.365590;/sys/fs/cgroup/custom.slice/pg1;16727041747;17010227910;3096378051;241998576;7139328;35454976
1700091652.364849;#SYSTEM;16742852321;17020192756;3098298234;242155806;97529856;1356472320
1700091652.364849;/sys/fs/cgroup/custom.slice/pg1;16725869998;17013030061;3096886395;242040879;7139328;35454976
1700091653.363975;#SYSTEM;16743462089;17015685400;3097470078;242091733;97529856;1356472320
1700091653.363975;/sys/fs/cgroup/custom.slice/pg1;16725886259;17007488314;3095880975;241959211;7139328;35454976
1700091654.363151;#SYSTEM;16743228787;17018085727;3097879502;242131211;97529856;1356472320
1700091654.363151;/sys/fs/cgroup/custom.slice/pg1;16726041237;17011067542;3096527855;242013597;7139328;35454976
1700091655.362336;#SYSTEM;16743606736;17005690072;3095624118;241953059;97529856;1356480512
1700091655.362336;/sys/fs/cgroup/custom.slice/pg1;16726574672;16998944149;3094324913;241837959;7139328;35454976
1700091656.361493;#SYSTEM;16739983633;17007537514;3095963007;241979294;97529856;1356480512
1700091656.361493;/sys/fs/cgroup/custom.slice/pg1;16729040114;17006222920;3095644850;241944487;7139328;35454976
1700091657.360578;#SYSTEM;16740526191;17010423238;3096524776;242019892;97529856;1356480512
1700091657.360578;/sys/fs/cgroup/custom.slice/pg1;16728423210;17009174044;3096186070;241982618;7139328;35454976
1700091658.359749;#SYSTEM;16745372262;17027587909;3099864120;242211397;97529856;1356480512
1700091658.359749;/sys/fs/cgroup/custom.slice/pg1;16730197712;17020979366;3098334063;242154222;7139328;35454976
1700091659.358913;#SYSTEM;16739977847;17002216629;3094988851;241905043;97529856;1356480512
1700091659.358913;/sys/fs/cgroup/custom.slice/pg1;16729788352;17002473033;3094966996;241888062;7139328;35454976
1700091660.358076;#SYSTEM;16741006748;17006455687;3095765785;241963907;97529856;1356480512
1700091660.358076;/sys/fs/cgroup/custom.slice/pg1;16729108995;17004277165;3095291140;241916852;7139328;35454976
1700091661.357211;#SYSTEM;16743985998;17003731831;3095272241;241924139;97529856;1356484608
1700091661.357211;/sys/fs/cgroup/custom.slice/pg1;16726072727;16996234573;3093831211;241798546;7139328;35454976
1700091662.356291;#SYSTEM;16743146379;17012450516;3096892665;242048157;97529856;1356484608
1700091662.356291;/sys/fs/cgroup/custom.slice/pg1;16725185075;17003957693;3095234139;241913347;7139328;35454976
1700091663.355448;#SYSTEM;16744348801;17011725952;3096753603;242041733;97529856;1356488704
1700091663.355448;/sys/fs/cgroup/custom.slice/pg1;16726328145;17004558225;3095346227;241920630;7139328;35454976
1700091664.354599;#SYSTEM;16743783975;17028569352;3099786269;242282637;97529856;1356488704
1700091664.354599;/sys/fs/cgroup/custom.slice/pg1;16725825285;17020062627;3098165101;242144078;7139328;35454976
1700091665.353764;#SYSTEM;16741221734;17011319820;3096648881;242037884;97529856;1356488704
1700091665.353764;/sys/fs/cgroup/custom.slice/pg1;16727719254;17008057186;3095985368;241970497;7139328;35454976
1700091666.354290;#SYSTEM;10993998997;11149521300;2029748599;158471359;90390528;1321033728
1700091666.354290;/sys/fs/cgroup/custom.slice/pg1;10946878912;11130701296;2026077794;158087654;0;0
1700091667.353284;#SYSTEM;9715964;3396209;720508;39808;90390528;1321037824
1700091667.353284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091668.352462;#SYSTEM;12965012;8124946;1718820;62638;90390528;1321037824
1700091668.352462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091669.351597;#SYSTEM;8685821;2579780;498638;32274;90390528;1321037824
1700091669.351597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
