FULL;PG1;PG2
35.584864;0;0
147.4421;137.811855;0
148.64326;139.037055;0
148.66427;137.96178;0
148.64866;138.64911;0
148.70542;139.09519500000002;0
148.72285;138.63992999999996;0
148.73037;138.64695000000006;0
148.74728;138.6627;0
148.8197;138.73021500000002;0
148.78798;138.28035999999997;0
148.83413;138.25110199999997;0
148.74386;139.21007999999998;0
148.79794;138.70993500000006;0
148.93083;129.578232;0
148.77885;120.19985900000003;0
148.83214;120.17501599999997;0
148.90045;120.29809999999998;0
148.8534;120.26010099999999;0
148.82515;129.413172;0
148.8874;129.540432;0
148.96026;120.26225000000002;0
148.90806;120.30424899999997;0
148.87798;120.27993899999998;0
148.96605;120.28313700000001;0
148.95894;120.34535499999998;0
148.92926;120.32136999999997;0
148.928;119.98379600000001;0
148.9898;129.47219500000003;0
148.96589;120.41900000000003;0
148.96606;120.76045799999999;0
149.0157;111.06758400000002;0
148.9569;120.27574000000003;0
149.09032;120.45148700000003;0
148.94894;120.33728200000002;0
149.01322;120.38919099999997;0
149.01413;129.22975599999998;0
149.0678;120.84294299999996;0
149.05048;120.35130899999996;0
149.1431;120.22502400000002;0
149.19634;130.16618499999996;0
149.20354;120.47490000000003;0
149.16842;111.244236;0
149.13293;110.88074000000002;0
149.21374;121.029857;0
149.12446;129.673446;0
149.20795;129.81933999999995;0
149.31179;120.63043199999998;0
149.18693;120.46148399999997;0
149.25306;129.85858199999996;0
149.2787;120.535584;0
149.24278;120.57467499999998;0
149.30736;120.55873699999998;0
149.13026;129.75174800000002;0
149.3228;120.63932400000002;0
