timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684246272781,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246273283,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246273785,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246274286,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246274788,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246275290,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246275792,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246276294,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246276795,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246277297,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246277799,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246278300,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246278802,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246279304,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246279805,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246280307,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246280809,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246281310,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246281812,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246282314,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246282816,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246283317,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246283819,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246284321,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246284822,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246285324,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246285826,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246286327,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246286829,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246287331,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246287832,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246288334,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246288836,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246289337,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246289839,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246290341,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246290842,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246291344,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
1684246291846,cpu,/pg2,0.0,0,c9d44a06a9570205d076e58083fc14039f9793f9,0.0,0.0,cpu
