TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900541.542062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900542.541206;#SYSTEM;7227088487;12308380160;1681975602;279837
1699900542.541206;/sys/fs/cgroup/custom.slice/pg1;3588466350;6120052904;834660267;38410
1699900542.541206;/sys/fs/cgroup/custom.slice/pg2;3588528628;6128305492;835780156;38561
1699900542.541206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900543.540286;#SYSTEM;7225208851;12315231705;1682813906;277747
1699900543.540286;/sys/fs/cgroup/custom.slice/pg1;3588073716;6128951142;835875033;38528
1699900543.540286;/sys/fs/cgroup/custom.slice/pg2;3588266776;6127133025;835620584;38592
1699900543.540286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900544.539422;#SYSTEM;7225295180;12315502414;1682828704;269099
1699900544.539422;/sys/fs/cgroup/custom.slice/pg1;3588360141;6130377920;836069789;38634
1699900544.539422;/sys/fs/cgroup/custom.slice/pg2;3588514048;6126090708;835477680;38716
1699900544.539422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900545.538589;#SYSTEM;7226455977;12316340691;1682978901;273981
1699900545.538589;/sys/fs/cgroup/custom.slice/pg1;3588421471;6128925997;835871521;38565
1699900545.538589;/sys/fs/cgroup/custom.slice/pg2;3588616263;6128259594;835773884;38868
1699900545.538589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900546.537725;#SYSTEM;7225604740;12305794534;1681535583;264851
1699900546.537725;/sys/fs/cgroup/custom.slice/pg1;3588406270;6118666197;834472612;38514
1699900546.537725;/sys/fs/cgroup/custom.slice/pg2;3588509918;6127751001;835704524;38806
1699900546.537725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900547.536822;#SYSTEM;7225179752;12315685998;1682885742;267457
1699900547.536822;/sys/fs/cgroup/custom.slice/pg1;3588115328;6128856578;835862251;38608
1699900547.536822;/sys/fs/cgroup/custom.slice/pg2;3588323468;6127716022;835700001;38885
1699900547.536822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900548.535983;#SYSTEM;7225334951;12317258440;1683101424;258884
1699900548.535983;/sys/fs/cgroup/custom.slice/pg1;3588364553;6129969784;836015423;38326
1699900548.535983;/sys/fs/cgroup/custom.slice/pg2;3588604520;6127870536;835720743;38681
1699900548.535983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900549.535113;#SYSTEM;7225124371;12315542039;1682846733;265623
1699900549.535113;/sys/fs/cgroup/custom.slice/pg1;3588251405;6129723695;835980174;38154
1699900549.535113;/sys/fs/cgroup/custom.slice/pg2;3588490752;6126740808;835566625;38659
1699900549.535113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900550.534268;#SYSTEM;7225355693;12317606147;1683103735;259574
1699900550.534268;/sys/fs/cgroup/custom.slice/pg1;3588468494;6131075095;836164813;38332
1699900550.534268;/sys/fs/cgroup/custom.slice/pg2;3588572804;6127688167;835695860;38720
1699900550.534268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900551.533358;#SYSTEM;7224711479;12315460598;1682836951;261409
1699900551.533358;/sys/fs/cgroup/custom.slice/pg1;3588154258;6129326560;835925927;37985
1699900551.533358;/sys/fs/cgroup/custom.slice/pg2;3588302918;6127237250;835634780;38836
1699900551.533358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900552.532458;#SYSTEM;7226419725;12310958427;1682294969;270101
1699900552.532458;/sys/fs/cgroup/custom.slice/pg1;3588279445;6126014637;835474843;37861
1699900552.532458;/sys/fs/cgroup/custom.slice/pg2;3588375649;6124682452;835286054;38665
1699900552.532458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900553.531609;#SYSTEM;7224824626;12314049804;1682615117;257361
1699900553.531609;/sys/fs/cgroup/custom.slice/pg1;3588280036;6130158965;836039590;37772
1699900553.531609;/sys/fs/cgroup/custom.slice/pg2;3588516383;6125117613;835345096;38642
1699900553.531609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900554.530746;#SYSTEM;7225039001;12307681353;1681753168;255587
1699900554.530746;/sys/fs/cgroup/custom.slice/pg1;3588417432;6126285116;835512148;37865
1699900554.530746;/sys/fs/cgroup/custom.slice/pg2;3588566327;6122432465;834979017;38670
1699900554.530746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900555.529903;#SYSTEM;7225035087;12313139838;1682509224;258383
1699900555.529903;/sys/fs/cgroup/custom.slice/pg1;3588343928;6129316854;835925028;37767
1699900555.529903;/sys/fs/cgroup/custom.slice/pg2;3588533702;6124987845;835328209;38638
1699900555.529903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900556.528998;#SYSTEM;7224879838;12311230643;1682249088;257126
1699900556.528998;/sys/fs/cgroup/custom.slice/pg1;3588215113;6125176400;835360898;37874
1699900556.528998;/sys/fs/cgroup/custom.slice/pg2;3588364470;6127084513;835613602;38685
1699900556.528998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900557.528140;#SYSTEM;7225495861;12315733238;1682888815;258854
1699900557.528140;/sys/fs/cgroup/custom.slice/pg1;3588248864;6128192194;835772023;37758
1699900557.528140;/sys/fs/cgroup/custom.slice/pg2;3588534767;6128136804;835756881;38694
1699900557.528140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900558.527277;#SYSTEM;7225515271;12317006834;1683029111;259463
1699900558.527277;/sys/fs/cgroup/custom.slice/pg1;3588416636;6129893602;836003450;37873
1699900558.527277;/sys/fs/cgroup/custom.slice/pg2;3588519148;6127962125;835733063;38665
1699900558.527277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900559.526442;#SYSTEM;7225180580;12316485374;1682956724;256824
1699900559.526442;/sys/fs/cgroup/custom.slice/pg1;3588370739;6129752749;835984432;37799
1699900559.526442;/sys/fs/cgroup/custom.slice/pg2;3588565036;6127987223;835737111;38744
1699900559.526442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900560.525592;#SYSTEM;7225519672;12316114801;1682906099;258797
1699900560.525592;/sys/fs/cgroup/custom.slice/pg1;3588410281;6129575286;835960836;37896
1699900560.525592;/sys/fs/cgroup/custom.slice/pg2;3588558889;6127464731;835665393;38681
1699900560.525592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900561.524666;#SYSTEM;7224658646;12317899646;1683156165;256155
1699900561.524666;/sys/fs/cgroup/custom.slice/pg1;3588054076;6130810304;836128400;37788
1699900561.524666;/sys/fs/cgroup/custom.slice/pg2;3588290224;6128008048;835739614;38712
1699900561.524666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900562.523848;#SYSTEM;7231807572;12316664505;1683175106;302465
1699900562.523848;/sys/fs/cgroup/custom.slice/pg1;3588560192;6125752585;835439981;38112
1699900562.523848;/sys/fs/cgroup/custom.slice/pg2;3588669177;6128868109;835858004;38765
1699900562.523848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900563.522986;#SYSTEM;7229243467;12315388322;1682925054;285482
1699900563.522986;/sys/fs/cgroup/custom.slice/pg1;3588280171;6125590920;835417440;37950
1699900563.522986;/sys/fs/cgroup/custom.slice/pg2;3588469471;6128545223;835813876;38793
1699900563.522986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900564.522135;#SYSTEM;7226913100;12316212273;1682945314;267462
1699900564.522135;/sys/fs/cgroup/custom.slice/pg1;3588266520;6129143294;835902755;37948
1699900564.522135;/sys/fs/cgroup/custom.slice/pg2;3588557045;6127241662;835634902;38702
1699900564.522135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900565.521220;#SYSTEM;7224563674;12316526213;1682961544;254246
1699900565.521220;/sys/fs/cgroup/custom.slice/pg1;3587917825;6130302085;836060698;37844
1699900565.521220;/sys/fs/cgroup/custom.slice/pg2;3588331659;6127299542;835642946;38750
1699900565.521220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900566.520297;#SYSTEM;7225173474;12314623915;1682690373;258308
1699900566.520297;/sys/fs/cgroup/custom.slice/pg1;3588196386;6128889762;835866802;37856
1699900566.520297;/sys/fs/cgroup/custom.slice/pg2;3588297709;6126709216;835562342;38739
1699900566.520297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900567.519457;#SYSTEM;7226048432;12316950217;1683046298;263774
1699900567.519457;/sys/fs/cgroup/custom.slice/pg1;3588307235;6130469946;836082361;37823
1699900567.519457;/sys/fs/cgroup/custom.slice/pg2;3588545415;6127266052;835638445;38721
1699900567.519457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900568.651682;#SYSTEM;3399020092;5776680119;791225209;234063
1699900568.651682;/sys/fs/cgroup/custom.slice/pg1;1663423711;2839872611;387416008;23430
1699900568.651682;/sys/fs/cgroup/custom.slice/pg2;1685260732;2876598662;392421805;23967
1699900568.651682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900569.518190;#SYSTEM;43653919;56751381;10838963;143266
1699900569.518190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900569.518190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900569.518190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900570.517380;#SYSTEM;43793316;56232072;10716550;132307
1699900570.517380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900570.517380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900570.517380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900571.516612;#SYSTEM;43682444;56129920;10709350;133786
1699900571.516612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900571.516612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900571.516612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
