FULL;PG1;PG2
14.322571;0;0
83.706264;0.506695;0.101339
87.40719;43.810972;43.810972
87.49434;43.58692;43.58692
87.62176;43.757256;43.757256
87.59397;43.6899;43.6899
87.75654;43.770988;43.770988
87.75629;43.77086;43.77086
87.57767;43.574709000000006;43.681772
87.78037;43.675561;43.460938999999996
87.64682;43.71678;43.823406000000006
87.72433;43.75492;43.75492
87.90892;43.846992;43.846992
87.92012;44.068068;44.068068
88.01284;43.898824;43.898824
88.08711;43.775324;43.882616
88.027976;43.906372;43.906372
88.26281;44.0235;44.0235
88.26892;44.026552;44.026552
88.108616;43.892936;43.785355
88.18825;44.094122;43.986575
88.03739;43.642468;43.857456
73.55137;39.624504;13.208168
64.556012;48.180828000000005;16.060276
64.602572;48.45192899999999;16.150643
64.568348;48.112821;15.985367
64.50284;48.258849000000005;16.086283
64.440788;47.821021;15.992604
60.919436;51.09909;0
56.12666;55.58697599999999;0
47.070584;0;0
14.222109;0;0
14.038899;0;0
14.039945;0;0
