TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519998.660709;#SYSTEM;18620249;11036485;68758481;59500;104964096;1147342848
1700519998.660709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519998.660709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519999.678348;#SYSTEM;358275194;330670962;12093507950;1108909;109412352;1165049856
1700519999.678348;/sys/fs/cgroup/custom.slice/pg1;105456837;108355248;60765016;360352;1769472;8863744
1700519999.678348;/sys/fs/cgroup/custom.slice/pg2;101286539;101608877;54529377;196657;1761280;8863744
1700520000.658543;#SYSTEM;14831076844;24348519479;7844500484;55682341;109412352;1165049856
1700520000.658543;/sys/fs/cgroup/custom.slice/pg1;7414644804;11031307467;1960825112;37862772;1769472;8863744
1700520000.658543;/sys/fs/cgroup/custom.slice/pg2;7395841004;13317661744;1959771589;17798942;1761280;8863744
1700520001.657608;#SYSTEM;15219569001;24978303021;7991412603;57242626;109490176;1165049856
1700520001.657608;/sys/fs/cgroup/custom.slice/pg1;7566993099;11284919830;1998030309;38751223;1769472;8863744
1700520001.657608;/sys/fs/cgroup/custom.slice/pg2;7571854441;13629242671;1998759674;18313761;1761280;8863744
1700520002.656646;#SYSTEM;15235350177;25004008305;7996217754;57241140;109604864;1165049856
1700520002.656646;/sys/fs/cgroup/custom.slice/pg1;7567403119;11284028229;1998131997;38759136;1769472;8863744
1700520002.656646;/sys/fs/cgroup/custom.slice/pg2;7554709544;13588190628;1994218357;18310800;1761280;8863744
1700520003.655733;#SYSTEM;15221959234;24979765541;7992500801;57205323;110329856;1165053952
1700520003.655733;/sys/fs/cgroup/custom.slice/pg1;7567650974;11289369747;1998182583;38756256;1769472;8863744
1700520003.655733;/sys/fs/cgroup/custom.slice/pg2;7569492119;13618998242;1998136377;18276458;1761280;8863744
1700520004.654793;#SYSTEM;15222886311;24963497825;7992345348;57215623;110391296;1165062144
1700520004.654793;/sys/fs/cgroup/custom.slice/pg1;7567462703;11270625086;1998136231;38763600;1769472;8863744
1700520004.654793;/sys/fs/cgroup/custom.slice/pg2;7569274115;13608468357;1998107268;18401920;1761280;8863744
1700520005.653824;#SYSTEM;15222435409;24979006113;7992407794;57224343;110481408;1165062144
1700520005.653824;/sys/fs/cgroup/custom.slice/pg1;7567424623;11287249436;1998139018;38727963;1769472;8863744
1700520005.653824;/sys/fs/cgroup/custom.slice/pg2;7569263049;13621693952;1998081060;18278830;1761280;8863744
1700520006.652898;#SYSTEM;15217813715;24972707879;7991526704;57356759;110489600;1165062144
1700520006.652898;/sys/fs/cgroup/custom.slice/pg1;7570686576;11295199418;1998895897;38748489;1769472;8863744
1700520006.652898;/sys/fs/cgroup/custom.slice/pg2;7568877786;13598523176;1998085222;18689277;1761280;8863744
1700520007.651945;#SYSTEM;15209833912;24951582933;7989694221;57209805;110489600;1165062144
1700520007.651945;/sys/fs/cgroup/custom.slice/pg1;7571414919;11296836160;1999056787;38754700;1769472;8863744
1700520007.651945;/sys/fs/cgroup/custom.slice/pg2;7575190255;13633165833;1999773901;18280918;1761280;8863744
1700520008.651011;#SYSTEM;15212981333;24951238218;7990546762;57705873;110571520;1165066240
1700520008.651011;/sys/fs/cgroup/custom.slice/pg1;7571392038;11297909860;1999064406;38747879;1769472;8863744
1700520008.651011;/sys/fs/cgroup/custom.slice/pg2;7572213288;13596115590;1999007755;18895217;1761280;8863744
1700520009.650118;#SYSTEM;15227566018;24990448826;7994278777;57282680;110587904;1165074432
1700520009.650118;/sys/fs/cgroup/custom.slice/pg1;7571005438;11294867918;1999070276;38754852;1769472;8863744
1700520009.650118;/sys/fs/cgroup/custom.slice/pg2;7558975821;13597212934;1995422698;18483522;1761280;8863744
1700520010.649136;#SYSTEM;15221811252;24950693875;7992718023;58025385;110587904;1165074432
1700520010.649136;/sys/fs/cgroup/custom.slice/pg1;7566872958;11289102681;1997899294;38720248;1769472;8863744
1700520010.649136;/sys/fs/cgroup/custom.slice/pg2;7568723445;13591944453;1998045651;19072998;1761280;8863744
1700520011.648197;#SYSTEM;15222903030;24990447367;7993373732;57196568;110587904;1165074432
1700520011.648197;/sys/fs/cgroup/custom.slice/pg1;7564020951;11284079346;1997124971;38704230;1769472;8863744
1700520011.648197;/sys/fs/cgroup/custom.slice/pg2;7568603216;13611918410;1998048465;18280415;1761280;8863744
1700520012.647251;#SYSTEM;15223881235;24959331460;7993385974;58004045;110587904;1165082624
1700520012.647251;/sys/fs/cgroup/custom.slice/pg1;7564400281;11285366104;1997215366;38686799;1769472;8863744
1700520012.647251;/sys/fs/cgroup/custom.slice/pg2;7568622872;13586800119;1998068031;19081561;1761280;8863744
1700520013.646309;#SYSTEM;15222772111;24984887755;7993348356;57208285;110587904;1165082624
1700520013.646309;/sys/fs/cgroup/custom.slice/pg1;7564222186;11284466796;1997173178;38706508;1769472;8863744
1700520013.646309;/sys/fs/cgroup/custom.slice/pg2;7568670189;13613527634;1998066098;18317900;1761280;8863744
1700520014.645404;#SYSTEM;15223500466;24994347935;7992668198;57351433;110620672;1165090816
1700520014.645404;/sys/fs/cgroup/custom.slice/pg1;7566871726;11287212163;1997852364;38720592;1769472;8863744
1700520014.645404;/sys/fs/cgroup/custom.slice/pg2;7568850933;13616248640;1998098125;18449889;1761280;8863744
1700520015.644441;#SYSTEM;15216625932;24974561526;7991421227;57130366;110620672;1165090816
1700520015.644441;/sys/fs/cgroup/custom.slice/pg1;7571388496;11296553740;1999054875;38750081;1769472;8863744
1700520015.644441;/sys/fs/cgroup/custom.slice/pg2;7568764116;13612626261;1998071992;18316112;1761280;8863744
1700520016.643518;#SYSTEM;15224627180;24995619517;7993731589;57205453;110657536;1165090816
1700520016.643518;/sys/fs/cgroup/custom.slice/pg1;7562822361;11277654041;1996883357;38683869;1769472;8863744
1700520016.643518;/sys/fs/cgroup/custom.slice/pg2;7569077954;13621496856;1998076796;18318492;1761280;8863744
1700520017.642566;#SYSTEM;15219672855;24986340242;7992427018;57174869;110665728;1165094912
1700520017.642566;/sys/fs/cgroup/custom.slice/pg1;7567495980;11285632666;1998155014;38726617;1769472;8863744
1700520017.642566;/sys/fs/cgroup/custom.slice/pg2;7569267585;13612898571;1998082923;18320194;1761280;8863744
1700520018.641641;#SYSTEM;15219540125;24977247148;7992347122;57207213;110665728;1165094912
1700520018.641641;/sys/fs/cgroup/custom.slice/pg1;7567551701;11287954709;1998154223;38707028;1769472;8863744
1700520018.641641;/sys/fs/cgroup/custom.slice/pg2;7569163592;13624396886;1998068039;18307076;1761280;8863744
1700520019.640682;#SYSTEM;15219974082;24995818136;7992411803;57143023;110665728;1165103104
1700520019.640682;/sys/fs/cgroup/custom.slice/pg1;7567529707;11291191098;1998156510;38713983;1769472;8863744
1700520019.640682;/sys/fs/cgroup/custom.slice/pg2;7569232526;13616119505;1998085252;18394267;1761280;8863744
1700520020.639767;#SYSTEM;15212346475;24972165096;7990453699;57162056;110678016;1165103104
1700520020.639767;/sys/fs/cgroup/custom.slice/pg1;7575253510;11308275119;2000116208;38778044;1769472;8863744
1700520020.639767;/sys/fs/cgroup/custom.slice/pg2;7568896435;13610825184;1998087802;18352605;1761280;8863744
1700520021.639399;#SYSTEM;13996719090;23384413794;8302830430;55610995;108920832;1156243456
1700520021.639399;/sys/fs/cgroup/custom.slice/pg1;7375812058;11569480166;1957509718;39540802;1327104;6647808
1700520021.639399;/sys/fs/cgroup/custom.slice/pg2;6538743822;11758454563;1731602495;15863381;442368;2215936
1700520022.638466;#SYSTEM;7659573055;15987839435;9992128939;47014104;108974080;1156243456
1700520022.638466;/sys/fs/cgroup/custom.slice/pg1;5675554306;12305993036;1498279306;41184631;1327104;6647808
