timestamp;RAPL;glob;PG1;PG2
1700869076537.0;0.0;0;0;0
1700869077539.0;14.42144775390625;0;0;0
1700869078540.0;13.99908447265625;0;0;0
1700869079541.0;14.18975830078125;0;0;0
1700869080542.0;13.77569580078125;0;0;0
1700869081543.0;13.86279296875;0;0;0
1700869082545.0;13.7376708984375;0;0;0
1700869083547.0;14.03436279296875;0;0;0
1700869084547.0;83.196533203125;0;0;0
1700869085548.0;85.64129638671875;0;0;0
1700869086548.0;85.76275634765625;0;0;0
1700869087549.0;85.76324462890625;0;0;0
1700869088549.0;85.691162109375;0;0;0
1700869089550.0;85.78619384765625;0;0;0
1700869090550.0;85.77325439453125;0;0;0
1700869091551.0;85.6978759765625;0;0;0
1700869092551.0;85.7791748046875;0;0;0
1700869093552.0;85.79254150390625;0;0;0
1700869094552.0;85.72760009765625;0;0;0
1700869095553.0;85.81927490234375;85.73887456210988;42.85197035009451;42.841474132023556
1700869096553.0;85.81591796875;85.73900437635862;42.846000679040685;42.84552023249122
1700869097554.0;85.7244873046875;85.73906861433738;42.846576590364144;42.84669168340942
1700869098554.0;85.8070068359375;85.73708928161687;42.84590922914037;42.84538060410683
1700869099555.0;85.8487548828125;85.73727798067948;42.846568560616795;42.84609257503808
1700869100555.0;85.7564697265625;85.73590757046595;42.8403954692969;42.846357556700454
1700869101556.0;85.83929443359375;85.73642325868433;42.84657257549047;42.845941794226825
1700869102556.0;85.85601806640625;85.73730162382444;42.846453021474446;42.84643339320316
1700869103557.0;85.76318359375;85.73777047184997;42.846299564080745;42.845666106234646
1700869104557.0;85.873046875;85.77588500591355;42.845979712478176;42.850876073970234
1700869105558.0;85.7808837890625;85.73541017222766;42.84559339241147;42.845575102431404
1700869106558.0;85.905029296875;85.7352277185241;42.84586149675337;42.84479621693896
1700869107559.0;85.951416015625;85.73670920690923;42.8458168870459;42.84632409941985
1700869108559.0;85.97900390625;85.73518489320493;42.84564826235166;42.84495904237123
1700869109560.0;85.9334716796875;85.73684482041993;42.8466109398389;42.846573467684614
1700869110560.0;86.20050048828125;85.75598595370177;42.850640534714785;42.85635369995065
1700869111561.0;86.15301513671875;85.7425967961013;42.84799785564418;42.8429712338063
1700869112561.0;86.18707275390625;85.740576868547;42.84607428505801;42.84616841154077
1700869113562.0;86.0401611328125;85.13805005532234;42.5280971823959;42.56417394502219
1700869114563.0;14.38616943359375;0;0;0
1700869115564.0;13.9552001953125;0;0;0
1700869116566.0;13.92755126953125;0;0;0
1700869117567.0;13.89630126953125;4.329945390387873;0.0;0.0
1700869118568.0;13.88946533203125;4.246726213938576;0.0;0.0
