timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684364248612,cpu,global,2.885174686654379,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.885174686654379,1.0,cpu
1684364249114,cpu,global,2.894153807432968,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.894153807432968,1.0,cpu
1684364249616,cpu,global,2.8855223303151423,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8855223303151423,1.0,cpu
1684364250118,cpu,global,2.894708900781059,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.894708900781059,1.0,cpu
1684364250619,cpu,global,2.8862951367238288,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8862951367238288,1.0,cpu
1684364251121,cpu,global,2.8936141833940665,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8936141833940665,1.0,cpu
1684364251623,cpu,global,2.8855571553534953,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8855571553534953,1.0,cpu
1684364252125,cpu,global,2.8936974161408653,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8936974161408653,1.0,cpu
1684364252627,cpu,global,2.8862064547862905,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8862064547862905,1.0,cpu
1684364253128,cpu,global,2.9029941301247706,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.9029941301247706,1.0,cpu
1684364253630,cpu,global,2.8870924623694356,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8870924623694356,1.0,cpu
1684364254132,cpu,global,2.8934742482324416,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8934742482324416,1.0,cpu
1684364254634,cpu,global,2.8892218146180646,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8892218146180646,1.0,cpu
1684364255136,cpu,global,2.889991167374068,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.889991167374068,1.0,cpu
1684364255637,cpu,global,2.885893746477111,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.885893746477111,1.0,cpu
1684364256139,cpu,global,2.8942421867162573,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8942421867162573,1.0,cpu
1684364256641,cpu,global,2.8867331523773947,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8867331523773947,1.0,cpu
1684364257143,cpu,global,2.8955554063277256,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8955554063277256,1.0,cpu
1684364257645,cpu,global,2.882131991769758,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.882131991769758,1.0,cpu
1684364258146,cpu,global,2.8937074730303927,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8937074730303927,1.0,cpu
1684364258648,cpu,global,2.883986716402137,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.883986716402137,1.0,cpu
1684364259150,cpu,global,2.8928573780609135,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8928573780609135,1.0,cpu
1684364259652,cpu,global,2.8833779217248017,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8833779217248017,1.0,cpu
1684364260153,cpu,global,2.8950011884141187,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8950011884141187,1.0,cpu
1684364260655,cpu,global,2.8862689033890163,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8862689033890163,1.0,cpu
1684364261157,cpu,global,2.888841914237241,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.888841914237241,1.0,cpu
1684364261658,cpu,global,2.8865411847277067,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8865411847277067,1.0,cpu
1684364262160,cpu,global,2.8902440576267914,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8902440576267914,1.0,cpu
1684364262662,cpu,global,2.886579552517891,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.886579552517891,1.0,cpu
1684364263164,cpu,global,2.903094154525255,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.903094154525255,1.0,cpu
1684364263665,cpu,global,2.888048112957926,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.888048112957926,1.0,cpu
1684364264167,cpu,global,2.890613087911579,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.890613087911579,1.0,cpu
1684364264669,cpu,global,2.888351509699021,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.888351509699021,1.0,cpu
1684364265171,cpu,global,2.8939378763553294,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.8939378763553294,1.0,cpu
1684364265673,cpu,global,2.882588371747683,0,de1b7a89662e22c66205e194603a7197b1fbd514,2.882588371747683,1.0,cpu
