FULL;PG1;PG2
41.21531;0;0
180.66224;117.857214;0
181.08306;117.82073999999996;0
181.4594;117.94859599999995;0
181.22274;117.42890999999999;0
181.44949;118.22790499999996;0
181.17222;117.27506999999997;0
181.34376;118.23041100000002;0
181.28795;117.71944499999995;0
181.42365;117.85393499999996;0
181.284;117.763215;0
181.49256;117.8523;0
181.50174;117.90466499999998;0
181.37822;117.77805000000002;0
181.44598;102.15266099999998;0
181.50131;102.183809;0
181.58032;102.22828200000001;0
181.44522;102.15221899999999;0
181.63795;102.22048199999999;0
181.60672;110.10801199999999;0
181.68426;110.15501000000003;0
181.70931;102.22041699999998;0
181.68923;94.421172;0
181.60021;110.14742199999996;0
181.71122;102.26171800000002;0
181.8097;102.35741100000001;0
181.59381;102.19563900000003;0
181.67667;102.28253099999996;0
181.66901;102.27821499999999;0
181.8368;110.20412200000003;0
181.82006;94.48916400000002;0
181.60261;102.20059199999997;0
181.78992;102.34629600000001;0
181.67512;110.14947999999998;0
181.7938;102.34846699999999;0
181.6646;102.23548399999999;0
181.64286;102.30377300000002;0
181.81179;102.24676899999999;0
181.66173;101.91651500000003;0
181.22114;95.07626400000002;0
118.02587;0;0
32.84864;0;0
31.515052;0;0
30.600644;0;0
