TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083905.77331;/sys/fs/cgroup/custom.slice/pg1;24050340121;83719233005;15150067895;1649487;10285056;50966528
1700083906.76462;#SYSTEM;24215602651;84049078919;15212291337;3050590;109268992;1342955520
1700083906.76462;/sys/fs/cgroup/custom.slice/pg1;24049394606;83851537070;15174006662;1651459;10285056;50966528
1700083907.75607;#SYSTEM;24105362675;83849031245;15175141618;2258980;109268992;1342971904
1700083907.75607;/sys/fs/cgroup/custom.slice/pg1;24051013607;83784510152;15161882563;1650012;10285056;50966528
1700083908.74764;#SYSTEM;24268742958;83945497496;15195063875;3582356;109268992;1342971904
1700083908.74764;/sys/fs/cgroup/custom.slice/pg1;24051540725;83685831089;15144019698;1648687;10285056;50966528
1700083909.74068;#SYSTEM;24277111700;84032996978;15211035734;3610229;109268992;1342971904
1700083909.74068;/sys/fs/cgroup/custom.slice/pg1;24045785995;83823672891;15168968903;1651580;10285056;50966528
1700083910.73009;#SYSTEM;24273040426;83968982035;15199318471;3584229;109268992;1342976000
1700083910.73009;/sys/fs/cgroup/custom.slice/pg1;24039732455;83717511732;15149752037;1649062;10285056;50966528
1700083911.72121;#SYSTEM;24272620890;84103722036;15223662673;3578811;109268992;1342976000
1700083911.72121;/sys/fs/cgroup/custom.slice/pg1;24040167224;83775279340;15160210515;1650171;10285056;50966528
1700083912.71340;#SYSTEM;24274956838;84054464984;15214783103;3582776;109268992;1342988288
1700083912.71340;/sys/fs/cgroup/custom.slice/pg1;24044114241;83641431880;15135984210;1647441;10285056;50966528
1700083913.70460;#SYSTEM;24267973012;83975406824;15200442073;3581543;109268992;1342992384
1700083913.70460;/sys/fs/cgroup/custom.slice/pg1;24041145950;83794978735;15163775538;1650771;10285056;50966528
1700083914.69590;#SYSTEM;24265126936;84037606948;15211680325;3583519;109268992;1342992384
1700083914.69590;/sys/fs/cgroup/custom.slice/pg1;24048640670;83759558095;15157361913;1649637;10285056;50966528
1700083915.68765;#SYSTEM;24263872729;83891638745;15185235921;3567548;109268992;1343000576
1700083915.68765;/sys/fs/cgroup/custom.slice/pg1;24050473140;83832167695;15170506610;1651556;10285056;50966528
1700083916.67758;#SYSTEM;24261309192;83983225210;15201881706;3577793;109268992;1343000576
1700083916.67758;/sys/fs/cgroup/custom.slice/pg1;24047772831;83696295010;15145914160;1648316;10285056;50966528
1700083917.67001;#SYSTEM;24204723725;83900984292;15185200625;2881774;109268992;1343000576
1700083917.67001;/sys/fs/cgroup/custom.slice/pg1;24051692597;83625088384;15133033209;1647263;10285056;50966528
1700083918.66180;#SYSTEM;23973692709;83234609340;15064265822;2453625;108826624;1340796928
1700083918.66180;/sys/fs/cgroup/custom.slice/pg1;23890934350;83166419084;15050027488;1638736;9838592;48750592
1700083919.67008;#SYSTEM;9215169361;31383103159;5683476120;2825640;98988032;1292054528
1700083919.67008;/sys/fs/cgroup/custom.slice/pg1;8928215299;31046052785;5618204959;663697;0;0
1700083920.66072;#SYSTEM;207657786;216590305;42785533;1784601;98988032;1292054528
1700083920.66072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083921.65163;#SYSTEM;205149292;214962252;42377835;1770745;98988032;1292054528
1700083921.65163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083922.64084;#SYSTEM;206553937;215703597;42498387;1773312;98988032;1292054528
1700083922.64084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
