TIMESTAMP;CPU;RAM;GPU
1700083874.104411;2.60059;0;0
1700083875.104174;36.8698;0;0
1700083876.102557;213.481;0;0
1700083877.101252;394.48;0;0
1700083878.100424;575.706;0;0
1700083879.99567;756.944;0;0
1700083880.98762;938.002;0;0
1700083881.97900;1119.29;0;0
1700083882.96955;1300.54;0;0
1700083883.96059;1481.71;0;0
1700083884.95062;1662.85;0;0
1700083885.94473;1843.83;0;0
1700083886.93552;2025.12;0;0
1700083887.92732;2206.35;0;0
1700083888.91827;2387.61;0;0
1700083889.91076;2569;0;0
1700083890.90174;2750.28;0;0
1700083891.89305;2931.66;0;0
1700083892.88373;3113.08;0;0
1700083893.87576;3294.45;0;0
1700083894.86815;3475.86;0;0
1700083895.85832;3657.29;0;0
1700083896.84996;3838.59;0;0
1700083897.84148;4019.98;0;0
1700083898.83340;4201.61;0;0
1700083899.82486;4383.23;0;0
1700083900.81621;4564.73;0;0
1700083901.80717;4746.25;0;0
1700083902.79877;4927.85;0;0
1700083903.79091;5109.39;0;0
1700083904.78256;5291;0;0
1700083905.77331;5472.55;0;0
1700083906.76462;5654.09;0;0
1700083907.75607;5835.45;0;0
1700083908.74764;6017.12;0;0
1700083909.74068;6198.77;0;0
1700083910.73009;6380.24;0;0
1700083911.72121;6561.88;0;0
1700083912.71340;6743.54;0;0
1700083913.70460;6925.07;0;0
1700083914.69590;7106.62;0;0
1700083915.68765;7288.22;0;0
1700083916.67758;7469.85;0;0
1700083917.67001;7651.24;0;0
1700083918.66180;7832.13;0;0
1700083919.67008;7962.87;0;0
1700083920.66072;7997.45;0;0
1700083921.65163;8029.64;0;0
1700083922.64084;8060.77;0;0
