TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640242.720588;#SYSTEM;13028345;23924368022;22635319656;5994212225
1683640242.720588;/sys/fs/cgroup/anon.slice/anon_service.service;6593;171639;0;613638
1683640242.720588;/sys/fs/cgroup/test.slice/test;12996291;23923562087;0;5991440054
1683640243.719731;#SYSTEM;13251244;23922993355;22640484103;5994342549
1683640243.719731;/sys/fs/cgroup/anon.slice/anon_service.service;4986;170404;0;610873
1683640243.719731;/sys/fs/cgroup/test.slice/test;13227920;23922431804;0;5992431831
1683640244.718927;#SYSTEM;13526122;23618332338;22402403452;5994772428
1683640244.718927;/sys/fs/cgroup/anon.slice/anon_service.service;5507;185309;0;723448
1683640244.718927;/sys/fs/cgroup/test.slice/test;13500022;23615847628;0;5929265387
1683640245.718060;#SYSTEM;53791080;26213880523;17461288603;5984301271
1683640245.718060;/sys/fs/cgroup/anon.slice/anon_service.service;6641;168539;0;572856
1683640245.718060;/sys/fs/cgroup/test.slice/test;53708467;26209300224;0;4700914012
1683640246.717232;#SYSTEM;82799223;27744977084;20814289714;5987538028
1683640246.717232;/sys/fs/cgroup/anon.slice/anon_service.service;6450;170636;0;618127
1683640246.717232;/sys/fs/cgroup/test.slice/test;82364525;27424698348;0;5502337667
1683640247.716344;#SYSTEM;90894336;24907662247;20716754795;5984732087
1683640247.716344;/sys/fs/cgroup/anon.slice/anon_service.service;6327;167724;0;588060
1683640247.716344;/sys/fs/cgroup/test.slice/test;90791042;24900377254;0;5537146790
1683640248.715536;#SYSTEM;59994088;21129045253;19173257172;5986505150
1683640248.715536;/sys/fs/cgroup/anon.slice/anon_service.service;6740;171078;0;627911
1683640248.715536;/sys/fs/cgroup/test.slice/test;59896458;21121576109;0;5132718113
1683640249.714708;#SYSTEM;13378426;23506065224;22633074255;5994411865
1683640249.714708;/sys/fs/cgroup/anon.slice/anon_service.service;6659;170062;0;622717
1683640249.714708;/sys/fs/cgroup/test.slice/test;13361662;23505682117;0;5992688193
1683640250.713871;#SYSTEM;15414338;23619322349;22642016240;5994649079
1683640250.713871;/sys/fs/cgroup/anon.slice/anon_service.service;7359;174321;0;641166
1683640250.713871;/sys/fs/cgroup/test.slice/test;15395294;23619016886;0;5993258999
1683640251.713041;#SYSTEM;14801422;23713153557;22638104748;5994481033
1683640251.713041;/sys/fs/cgroup/anon.slice/anon_service.service;6570;175051;0;630540
1683640251.713041;/sys/fs/cgroup/test.slice/test;14775513;23712860925;0;5992409501
1683640252.713714;#SYSTEM;8128506;11179838111;10749161314;6001261215
1683640252.713714;/sys/fs/cgroup/anon.slice/anon_service.service;4511;205298;0;1988477
1683640252.713714;/sys/fs/cgroup/test.slice/test;8105651;11175467790;0;2844738029
1683640253.713185;#SYSTEM;13782;1259683;5034118;5995018250
1683640253.713185;/sys/fs/cgroup/anon.slice/anon_service.service;3509;196278;0;2108911
1683640253.713185;/sys/fs/cgroup/test.slice/test;1080;39761;0;819263
1683640254.712799;#SYSTEM;30463;1239172;6127638;5997072743
1683640254.712799;/sys/fs/cgroup/anon.slice/anon_service.service;2824;199801;0;2162922
1683640254.712799;/sys/fs/cgroup/test.slice/test;7893;165806;0;1466281
1683640255.712141;#SYSTEM;6568;731138;3801440;5995477455
1683640255.712141;/sys/fs/cgroup/anon.slice/anon_service.service;2525;188779;0;1990947
1683640255.712141;/sys/fs/cgroup/test.slice/test;588;40651;0;823981
1683640256.711272;#SYSTEM;94600;1945176423;1906218844;5994597720
1683640256.711272;/sys/fs/cgroup/anon.slice/anon_service.service;2755;176143;0;1688260
1683640256.711272;/sys/fs/cgroup/test.slice/test;74015;1945164157;0;504693409
1683640257.709773;#SYSTEM;21043;7075162379;6922576937;5991089749
1683640257.709773;/sys/fs/cgroup/anon.slice/anon_service.service;3271;223641;0;915854
1683640257.709773;/sys/fs/cgroup/test.slice/test;8192;7073836030;0;1841383928
1683640258.708757;#SYSTEM;38336425;22978811612;16861862942;5989495194
1683640258.708757;/sys/fs/cgroup/anon.slice/anon_service.service;6253;164496;0;573535
1683640258.708757;/sys/fs/cgroup/test.slice/test;38286656;22977645498;0;4503111560
1683640259.707925;#SYSTEM;40709416;27469036183;21524249207;5991559857
1683640259.707925;/sys/fs/cgroup/anon.slice/anon_service.service;6560;171522;0;647742
1683640259.707925;/sys/fs/cgroup/test.slice/test;40659536;27465350281;0;5721813832
1683640260.707101;#SYSTEM;9739191;24402990020;22645574677;5994609770
1683640260.707101;/sys/fs/cgroup/anon.slice/anon_service.service;6889;171423;0;644409
1683640260.707101;/sys/fs/cgroup/test.slice/test;9717622;24402513816;0;5992909237
1683640261.706265;#SYSTEM;9773038;24394939424;22646634949;5994446029
1683640261.706265;/sys/fs/cgroup/anon.slice/anon_service.service;6871;175695;0;641561
1683640261.706265;/sys/fs/cgroup/test.slice/test;9756817;24394545120;0;5992785258
1683640262.705437;#SYSTEM;9919450;24398259185;22648781418;5994615450
1683640262.705437;/sys/fs/cgroup/anon.slice/anon_service.service;6984;171571;0;634164
1683640262.705437;/sys/fs/cgroup/test.slice/test;9898709;24397858551;0;5993130402
1683640263.704661;#SYSTEM;13106834;23754123514;21278920202;5993759356
1683640263.704661;/sys/fs/cgroup/anon.slice/anon_service.service;6313;184403;0;645390
1683640263.704661;/sys/fs/cgroup/test.slice/test;13076947;23754703707;0;5661739932
1683640264.703847;#SYSTEM;55705812;27533106617;21326197031;5989248133
1683640264.703847;/sys/fs/cgroup/anon.slice/anon_service.service;6743;170620;0;615855
1683640264.703847;/sys/fs/cgroup/test.slice/test;55646814;27527457399;0;5678517110
1683640265.703008;#SYSTEM;11243503;24164600658;22642153231;5994480603
1683640265.703008;/sys/fs/cgroup/anon.slice/anon_service.service;6567;168715;0;647668
1683640265.703008;/sys/fs/cgroup/test.slice/test;11227676;24164344624;0;5992810897
1683640266.702180;#SYSTEM;11265272;24171715622;22644059820;5994572230
1683640266.702180;/sys/fs/cgroup/anon.slice/anon_service.service;6913;173268;0;635162
1683640266.702180;/sys/fs/cgroup/test.slice/test;11243602;24171109922;0;5993033159
1683640267.701337;#SYSTEM;11567406;24159706748;22644220448;5994503402
1683640267.701337;/sys/fs/cgroup/anon.slice/anon_service.service;7262;173789;0;626822
1683640267.701337;/sys/fs/cgroup/test.slice/test;11546513;24158893726;0;5992925659
1683640268.700515;#SYSTEM;11468029;24182400802;22645793284;5994656072
1683640268.700515;/sys/fs/cgroup/anon.slice/anon_service.service;6699;172001;0;629107
1683640268.700515;/sys/fs/cgroup/test.slice/test;11453040;24183053143;0;5993215299
1683640269.699654;#SYSTEM;63182452;29261918485;20360957092;5989347843
1683640269.699654;/sys/fs/cgroup/anon.slice/anon_service.service;6316;169738;0;610989
1683640269.699654;/sys/fs/cgroup/test.slice/test;63123629;29257779631;0;5429281974
1683640270.698856;#SYSTEM;69098615;23571605625;19881159118;5984447885
1683640270.698856;/sys/fs/cgroup/anon.slice/anon_service.service;6837;172259;0;647033
1683640270.698856;/sys/fs/cgroup/test.slice/test;68999937;23564170926;0;5321667913
1683640271.698019;#SYSTEM;12863655;23851574291;22642336347;5994536547
1683640271.698019;/sys/fs/cgroup/anon.slice/anon_service.service;6715;171663;0;630227
1683640271.698019;/sys/fs/cgroup/test.slice/test;12847810;23851214051;0;5993091056
1683640272.697181;#SYSTEM;13768217;23861831831;22641678188;5994606438
1683640272.697181;/sys/fs/cgroup/anon.slice/anon_service.service;6936;175171;0;632267
1683640272.697181;/sys/fs/cgroup/test.slice/test;13750428;23861351259;0;5993119058
1683640273.696342;#SYSTEM;13400193;23911993175;22640707620;5994485267
1683640273.696342;/sys/fs/cgroup/anon.slice/anon_service.service;6591;169667;0;618051
1683640273.696342;/sys/fs/cgroup/test.slice/test;13387622;23911721501;0;5993050663
1683640274.696315;#SYSTEM;13466441;22417199717;21073587090;5997249621
1683640274.696315;/sys/fs/cgroup/anon.slice/anon_service.service;7260;296782;0;1433129
1683640274.696315;/sys/fs/cgroup/test.slice/test;13426441;22416821397;0;5579778369
1683640275.694942;#SYSTEM;61546266;27996981378;18570546312;5982605724
1683640275.694942;/sys/fs/cgroup/anon.slice/anon_service.service;6520;179565;0;644411
1683640275.694942;/sys/fs/cgroup/test.slice/test;61463663;27990628986;0;4990320699
1683640276.694087;#SYSTEM;85121057;27480735244;20869129533;5986318419
1683640276.694087;/sys/fs/cgroup/anon.slice/anon_service.service;6520;176482;0;630452
1683640276.694087;/sys/fs/cgroup/test.slice/test;84917199;27466131298;0;5565434044
1683640277.693295;#SYSTEM;89568700;23996547892;20340234310;5985566527
1683640277.693295;/sys/fs/cgroup/anon.slice/anon_service.service;6298;186998;0;691282
1683640277.693295;/sys/fs/cgroup/test.slice/test;89455818;23989871059;0;5433615679
1683640278.692419;#SYSTEM;51909484;21663875460;19976525600;5987974097
1683640278.692419;/sys/fs/cgroup/anon.slice/anon_service.service;6875;169899;0;614432
1683640278.692419;/sys/fs/cgroup/test.slice/test;51812927;21657514874;0;5327613496
1683640279.691583;#SYSTEM;14128860;23497740562;22633539783;5994486887
1683640279.691583;/sys/fs/cgroup/anon.slice/anon_service.service;6669;169829;0;622085
1683640279.691583;/sys/fs/cgroup/test.slice/test;14116199;23497399454;0;5993001591
1683640280.690760;#SYSTEM;14838044;23700989271;22640182506;5994597219
1683640280.690760;/sys/fs/cgroup/anon.slice/anon_service.service;6816;172336;0;628616
1683640280.690760;/sys/fs/cgroup/test.slice/test;14814146;23700539195;0;5992979218
1683640281.689924;#SYSTEM;15288469;23641401610;22638892308;5994468651
1683640281.689924;/sys/fs/cgroup/anon.slice/anon_service.service;6513;170282;0;634054
1683640281.689924;/sys/fs/cgroup/test.slice/test;15271146;23640822660;0;5992768673
1683640282.690910;#SYSTEM;6152497;8195702805;7888400683;6001971088
1683640282.690910;/sys/fs/cgroup/anon.slice/anon_service.service;4571;225595;0;2304222
1683640282.690910;/sys/fs/cgroup/test.slice/test;6129552;8191828001;0;2087918198
1683640283.690334;#SYSTEM;15820;828496;4720680;5995709792
1683640283.690334;/sys/fs/cgroup/anon.slice/anon_service.service;3451;204999;0;2217441
1683640283.690334;/sys/fs/cgroup/test.slice/test;815;43778;0;1064458
1683640284.689819;#SYSTEM;25231;1165546;5794698;5995924894
1683640284.689819;/sys/fs/cgroup/anon.slice/anon_service.service;2669;204044;0;2226159
1683640284.689819;/sys/fs/cgroup/test.slice/test;7309;183902;0;2257804
1683640285.689104;#SYSTEM;9983;961743;4568851;5995092173
1683640285.689104;/sys/fs/cgroup/anon.slice/anon_service.service;2826;204038;0;2156515
1683640285.689104;/sys/fs/cgroup/test.slice/test;524;40245;0;1155852
1683640286.688197;#SYSTEM;85581;2441010572;2390072950;5993954567
1683640286.688197;/sys/fs/cgroup/anon.slice/anon_service.service;3065;181487;0;1816939
1683640286.688197;/sys/fs/cgroup/test.slice/test;72977;2443347503;0;632121553
1683640287.687032;#SYSTEM;24984;8054855848;7881379362;5993442783
1683640287.687032;/sys/fs/cgroup/anon.slice/anon_service.service;3200;158471;0;1103350
1683640287.687032;/sys/fs/cgroup/test.slice/test;7528;8052273914;0;2096065437
1683640288.685673;#SYSTEM;47524796;25209985731;18033321514;5987358078
1683640288.685673;/sys/fs/cgroup/anon.slice/anon_service.service;5609;183558;0;834436
1683640288.685673;/sys/fs/cgroup/test.slice/test;47464676;25204974925;0;4817231649
1683640289.684763;#SYSTEM;32271422;26170708138;21118731862;5990111375
1683640289.684763;/sys/fs/cgroup/anon.slice/anon_service.service;6793;165537;0;590956
1683640289.684763;/sys/fs/cgroup/test.slice/test;32213561;26168888580;0;5615859734
1683640290.683941;#SYSTEM;9382600;24417243690;22649403954;5994620961
1683640290.683941;/sys/fs/cgroup/anon.slice/anon_service.service;7096;172195;0;634481
1683640290.683941;/sys/fs/cgroup/test.slice/test;9363749;24416874691;0;5993158510
1683640291.683121;#SYSTEM;9406642;24427070970;22649191233;5994642982
1683640291.683121;/sys/fs/cgroup/anon.slice/anon_service.service;6630;171858;0;646658
1683640291.683121;/sys/fs/cgroup/test.slice/test;9392665;24427028901;0;5993350236
1683640292.682301;#SYSTEM;9506510;24413676070;22646406246;5994665379
1683640292.682301;/sys/fs/cgroup/anon.slice/anon_service.service;6946;177090;0;654642
1683640292.682301;/sys/fs/cgroup/test.slice/test;9488125;24412953220;0;5993081703
1683640293.681426;#SYSTEM;18571009;24991536478;21357172263;5990958920
1683640293.681426;/sys/fs/cgroup/anon.slice/anon_service.service;6450;177637;0;637169
1683640293.681426;/sys/fs/cgroup/test.slice/test;18539973;24990279334;0;5674406384
1683640294.680607;#SYSTEM;49128145;25704721099;20737859676;5990237117
1683640294.680607;/sys/fs/cgroup/anon.slice/anon_service.service;6733;171196;0;631177
1683640294.680607;/sys/fs/cgroup/test.slice/test;49071109;25699972494;0;5530451232
1683640295.679768;#SYSTEM;11124347;24220428230;22647673220;5994511748
1683640295.679768;/sys/fs/cgroup/anon.slice/anon_service.service;6575;169471;0;623409
1683640295.679768;/sys/fs/cgroup/test.slice/test;11093991;24220345094;0;5993024021
1683640296.678949;#SYSTEM;11386606;24181049115;22647048611;5994622711
1683640296.678949;/sys/fs/cgroup/anon.slice/anon_service.service;6933;169564;0;629806
1683640296.678949;/sys/fs/cgroup/test.slice/test;11369812;24180849467;0;5993267828
1683640297.678122;#SYSTEM;11112084;24216725426;22644635171;5994523432
1683640297.678122;/sys/fs/cgroup/anon.slice/anon_service.service;6764;173351;0;636970
1683640297.678122;/sys/fs/cgroup/test.slice/test;11089565;24215504628;0;5992613548
1683640298.677569;#SYSTEM;11315970;23985347555;22459855389;5995999018
1683640298.677569;/sys/fs/cgroup/anon.slice/anon_service.service;6947;220376;0;879609
1683640298.677569;/sys/fs/cgroup/test.slice/test;11298317;23983756989;0;5942721519
1683640299.676565;#SYSTEM;68621272;29523225318;20241882906;5987900510
1683640299.676565;/sys/fs/cgroup/anon.slice/anon_service.service;6267;175841;0;601514
1683640299.676565;/sys/fs/cgroup/test.slice/test;68561243;29520790089;0;5410345173
1683640300.675682;#SYSTEM;63345481;23339868693;20051502581;5984379423
1683640300.675682;/sys/fs/cgroup/anon.slice/anon_service.service;6725;172842;0;639721
1683640300.675682;/sys/fs/cgroup/test.slice/test;63250666;23332763224;0;5364491036
1683640301.674857;#SYSTEM;12528294;23896365404;22639541268;5994468277
1683640301.674857;/sys/fs/cgroup/anon.slice/anon_service.service;6739;169740;0;619501
1683640301.674857;/sys/fs/cgroup/test.slice/test;12512813;23895965844;0;5992833961
1683640302.674036;#SYSTEM;13499553;23890057688;22641573695;5994594728
1683640302.674036;/sys/fs/cgroup/anon.slice/anon_service.service;7668;177585;0;648464
1683640302.674036;/sys/fs/cgroup/test.slice/test;13481490;23889837779;0;5993138218
1683640303.673193;#SYSTEM;13531947;23901365691;22641402852;5994558986
1683640303.673193;/sys/fs/cgroup/anon.slice/anon_service.service;6583;170307;0;625720
1683640303.673193;/sys/fs/cgroup/test.slice/test;13518010;23900902683;0;5993185763
1683640304.672566;#SYSTEM;14604780;21542003900;20077513402;5994694406
1683640304.672566;/sys/fs/cgroup/anon.slice/anon_service.service;7007;225644;0;874800
1683640304.672566;/sys/fs/cgroup/test.slice/test;14555487;21539114474;0;5330601034
1683640305.671505;#SYSTEM;66920004;29918670442;19819328998;5982067912
1683640305.671505;/sys/fs/cgroup/anon.slice/anon_service.service;6504;160459;0;546205
1683640305.671505;/sys/fs/cgroup/test.slice/test;66851046;29912922347;0;5314870021
1683640306.670673;#SYSTEM;88801188;28189462233;21516629303;5988484590
1683640306.670673;/sys/fs/cgroup/anon.slice/anon_service.service;6124;171021;0;627468
1683640306.670673;/sys/fs/cgroup/test.slice/test;88710857;28184999871;0;5734845985
1683640307.669861;#SYSTEM;89798685;23452670561;20155133467;5982805614
1683640307.669861;/sys/fs/cgroup/anon.slice/anon_service.service;6022;190776;0;685198
1683640307.669861;/sys/fs/cgroup/test.slice/test;89704513;23442099155;0;5396753453
1683640308.669013;#SYSTEM;37451474;18468857672;16852563438;5987909081
1683640308.669013;/sys/fs/cgroup/anon.slice/anon_service.service;7190;172708;0;602881
1683640308.669013;/sys/fs/cgroup/test.slice/test;37357000;18465235177;0;4521044971
1683640309.668175;#SYSTEM;13771948;23514108281;22635878990;5994423901
1683640309.668175;/sys/fs/cgroup/anon.slice/anon_service.service;6631;171574;0;617797
1683640309.668175;/sys/fs/cgroup/test.slice/test;13757591;23513692541;0;5992779510
1683640310.667360;#SYSTEM;14905591;23729959507;22640226413;5994611937
1683640310.667360;/sys/fs/cgroup/anon.slice/anon_service.service;6717;172518;0;625041
1683640310.667360;/sys/fs/cgroup/test.slice/test;14887845;23729732698;0;5993014738
1683640311.666526;#SYSTEM;15399913;23678921937;22639972199;5994607925
1683640311.666526;/sys/fs/cgroup/anon.slice/anon_service.service;6624;171155;0;628127
1683640311.666526;/sys/fs/cgroup/test.slice/test;15386196;23678470501;0;5993315979
1683640312.667423;#SYSTEM;6263052;8252422943;7926721997;6001922224
1683640312.667423;/sys/fs/cgroup/anon.slice/anon_service.service;4395;224755;0;2216254
1683640312.667423;/sys/fs/cgroup/test.slice/test;6244054;8248368542;0;2098090433
1683640313.666972;#SYSTEM;15259;1101758;5212325;5996297290
1683640313.666972;/sys/fs/cgroup/anon.slice/anon_service.service;3323;203972;0;2262120
1683640313.666972;/sys/fs/cgroup/test.slice/test;713;39631;0;1056703
1683640314.666536;#SYSTEM;25375;1262307;6232170;5995899719
1683640314.666536;/sys/fs/cgroup/anon.slice/anon_service.service;4713;325183;0;2433679
1683640314.666536;/sys/fs/cgroup/test.slice/test;7769;181553;0;2310564
1683640315.665678;#SYSTEM;7154;831270;4138737;5994451919
1683640315.665678;/sys/fs/cgroup/anon.slice/anon_service.service;2260;199945;0;2175142
1683640315.665678;/sys/fs/cgroup/test.slice/test;493;40031;0;1142357
1683640316.664685;#SYSTEM;86692;2401512111;2351563443;5993346916
1683640316.664685;/sys/fs/cgroup/anon.slice/anon_service.service;2887;180866;0;1720924
1683640316.664685;/sys/fs/cgroup/test.slice/test;74038;2403569927;0;619451117
1683640317.663538;#SYSTEM;21942;7926970309;7754303280;5993765039
1683640317.663538;/sys/fs/cgroup/anon.slice/anon_service.service;3052;159426;0;1279509
1683640317.663538;/sys/fs/cgroup/test.slice/test;7703;7924029926;0;2074459085
1683640318.662126;#SYSTEM;45833172;24655495598;17897891772;5986727029
1683640318.662126;/sys/fs/cgroup/anon.slice/anon_service.service;6098;161872;0;733735
1683640318.662126;/sys/fs/cgroup/test.slice/test;45785696;24653144630;0;4776650744
1683640319.661281;#SYSTEM;33931962;26523013326;21286543998;5991290178
1683640319.661281;/sys/fs/cgroup/anon.slice/anon_service.service;7017;171759;0;637735
1683640319.661281;/sys/fs/cgroup/test.slice/test;33868864;26520702846;0;5667038678
1683640320.660446;#SYSTEM;9624730;24416915288;22647048244;5994554636
1683640320.660446;/sys/fs/cgroup/anon.slice/anon_service.service;7697;174913;0;635793
1683640320.660446;/sys/fs/cgroup/test.slice/test;9604817;24416490794;0;5993067415
1683640321.659614;#SYSTEM;9781096;24425292138;22647057508;5994463192
1683640321.659614;/sys/fs/cgroup/anon.slice/anon_service.service;6609;170704;0;621804
1683640321.659614;/sys/fs/cgroup/test.slice/test;9766449;24424980137;0;5992892455
1683640322.658799;#SYSTEM;9858406;24420827814;22649759939;5994633490
1683640322.658799;/sys/fs/cgroup/anon.slice/anon_service.service;6303;172713;0;644962
1683640322.658799;/sys/fs/cgroup/test.slice/test;9846736;24420270804;0;5993177512
1683640323.657971;#SYSTEM;17993662;24843771572;21305058686;5992663568
1683640323.657971;/sys/fs/cgroup/anon.slice/anon_service.service;6414;172313;0;639850
1683640323.657971;/sys/fs/cgroup/test.slice/test;17954109;24843207894;0;5661985028
1683640324.657127;#SYSTEM;51163582;26855726712;21719352850;5990161517
1683640324.657127;/sys/fs/cgroup/anon.slice/anon_service.service;6811;173663;0;641628
1683640324.657127;/sys/fs/cgroup/test.slice/test;51104632;26851875931;0;5775209894
1683640325.656286;#SYSTEM;11287143;24180680020;22641948734;5994415200
1683640325.656286;/sys/fs/cgroup/anon.slice/anon_service.service;6524;169682;0;616839
1683640325.656286;/sys/fs/cgroup/test.slice/test;11274073;24180279407;0;5992836767
1683640326.655446;#SYSTEM;11281312;24177891751;22643723121;5994491163
1683640326.655446;/sys/fs/cgroup/anon.slice/anon_service.service;6277;171470;0;620385
1683640326.655446;/sys/fs/cgroup/test.slice/test;11262268;24177621376;0;5993027699
1683640327.654612;#SYSTEM;11267230;24183793876;22647391247;5994544998
1683640327.654612;/sys/fs/cgroup/anon.slice/anon_service.service;6573;170324;0;623867
1683640327.654612;/sys/fs/cgroup/test.slice/test;11247859;24182696965;0;5992968427
1683640328.654158;#SYSTEM;11134029;23798182140;22217683891;5995056553
1683640328.654158;/sys/fs/cgroup/anon.slice/anon_service.service;6432;217180;0;828154
1683640328.654158;/sys/fs/cgroup/test.slice/test;11109955;23797259445;0;5879833514
1683640329.653141;#SYSTEM;71056678;29893076635;20584849131;5988427134
1683640329.653141;/sys/fs/cgroup/anon.slice/anon_service.service;7024;241410;0;935868
1683640329.653141;/sys/fs/cgroup/test.slice/test;71016963;29890201133;0;5495857736
1683640330.652192;#SYSTEM;61274837;23268503848;20140779634;5984979866
1683640330.652192;/sys/fs/cgroup/anon.slice/anon_service.service;6551;169219;0;608203
1683640330.652192;/sys/fs/cgroup/test.slice/test;61171523;23261049316;0;5378869770
1683640331.651375;#SYSTEM;12787991;23908076181;22644520101;5994658613
1683640331.651375;/sys/fs/cgroup/anon.slice/anon_service.service;6626;169170;0;645857
1683640331.651375;/sys/fs/cgroup/test.slice/test;12774270;23907866162;0;5993281189
1683640332.650546;#SYSTEM;13524543;23893265661;22642996140;5994601059
1683640332.650546;/sys/fs/cgroup/anon.slice/anon_service.service;6785;171052;0;628327
1683640332.650546;/sys/fs/cgroup/test.slice/test;13506397;23892820915;0;5993269810
1683640333.649715;#SYSTEM;13742276;23864805132;22642428494;5994490167
1683640333.649715;/sys/fs/cgroup/anon.slice/anon_service.service;6502;169686;0;626776
1683640333.649715;/sys/fs/cgroup/test.slice/test;13728428;23865013974;0;5992953318
1683640334.649017;#SYSTEM;15107121;21192763443;19847653236;5994338492
1683640334.649017;/sys/fs/cgroup/anon.slice/anon_service.service;6377;213180;0;809628
1683640334.649017;/sys/fs/cgroup/test.slice/test;15078711;21193890606;0;5265555292
1683640335.648037;#SYSTEM;72568739;32120954240;21111624810;5986198694
1683640335.648037;/sys/fs/cgroup/anon.slice/anon_service.service;6532;166895;0;596899
1683640335.648037;/sys/fs/cgroup/test.slice/test;72500553;32113740162;0;5632541491
1683640336.647195;#SYSTEM;87789683;27238520608;20957688767;5987726467
1683640336.647195;/sys/fs/cgroup/anon.slice/anon_service.service;6216;171706;0;633916
1683640336.647195;/sys/fs/cgroup/test.slice/test;87701272;27233296610;0;5586921482
1683640337.646384;#SYSTEM;86590258;22398243489;19369823251;5981644695
1683640337.646384;/sys/fs/cgroup/anon.slice/anon_service.service;6676;201423;0;689091
1683640337.646384;/sys/fs/cgroup/test.slice/test;86472701;22387226196;0;5191844589
1683640338.645537;#SYSTEM;38752367;21639639747;20287877335;5989015434
1683640338.645537;/sys/fs/cgroup/anon.slice/anon_service.service;6859;168178;0;610476
1683640338.645537;/sys/fs/cgroup/test.slice/test;38680507;21636498926;0;5418639292
1683640339.644715;#SYSTEM;14016964;23609426225;22638653502;5994545675
1683640339.644715;/sys/fs/cgroup/anon.slice/anon_service.service;6841;170164;0;634695
1683640339.644715;/sys/fs/cgroup/test.slice/test;14002275;23609196701;0;5993033950
1683640340.643874;#SYSTEM;14647842;23721745231;22639800493;5994513143
1683640340.643874;/sys/fs/cgroup/anon.slice/anon_service.service;6846;170512;0;622884
1683640340.643874;/sys/fs/cgroup/test.slice/test;14629920;23721303642;0;5993102854
1683640341.643055;#SYSTEM;15457172;23624235590;22638907049;5994578746
1683640341.643055;/sys/fs/cgroup/anon.slice/anon_service.service;6525;169431;0;630881
1683640341.643055;/sys/fs/cgroup/test.slice/test;15445006;23624520319;0;5993178807
1683640342.643781;#SYSTEM;3471851;4541437213;4345605981;6001134411
1683640342.643781;/sys/fs/cgroup/anon.slice/anon_service.service;4443;207333;0;2037511
1683640342.643781;/sys/fs/cgroup/test.slice/test;3450152;4537119761;0;1150036741
1683640343.643503;#SYSTEM;8762;792856;4325453;5997158660
1683640343.643503;/sys/fs/cgroup/anon.slice/anon_service.service;3137;201520;0;2231165
1683640343.643503;/sys/fs/cgroup/test.slice/test;731;52349;0;1105035
1683640344.643076;#SYSTEM;24290;1238881;5835775;5996126575
1683640344.643076;/sys/fs/cgroup/anon.slice/anon_service.service;2485;214035;0;2245906
1683640344.643076;/sys/fs/cgroup/test.slice/test;7610;181847;0;2314538
1683640345.642560;#SYSTEM;8517;828546;4510992;5996140241
1683640345.642560;/sys/fs/cgroup/anon.slice/anon_service.service;2524;207718;0;2271939
1683640345.642560;/sys/fs/cgroup/test.slice/test;553;38942;0;1037390
1683640346.641562;#SYSTEM;87908;3053860764;2989380057;5993306069
1683640346.641562;/sys/fs/cgroup/anon.slice/anon_service.service;3084;182397;0;1745084
1683640346.641562;/sys/fs/cgroup/test.slice/test;72918;3055935781;0;786231879
1683640347.640443;#SYSTEM;21347;9209766617;9010739815;5993803981
1683640347.640443;/sys/fs/cgroup/anon.slice/anon_service.service;3067;163141;0;1134942
1683640347.640443;/sys/fs/cgroup/test.slice/test;7555;9207477997;0;2407037889
1683640348.638937;#SYSTEM;56648800;28067404610;19290526784;5982904318
1683640348.638937;/sys/fs/cgroup/anon.slice/anon_service.service;5662;158855;0;716149
1683640348.638937;/sys/fs/cgroup/test.slice/test;56582003;28062707442;0;5160033521
1683640349.638123;#SYSTEM;22946462;23636389191;20082053114;5990731387
1683640349.638123;/sys/fs/cgroup/anon.slice/anon_service.service;6971;174434;0;641124
1683640349.638123;/sys/fs/cgroup/test.slice/test;22892230;23633452068;0;5338567070
1683640350.637286;#SYSTEM;9783445;24411587826;22650236242;5994488140
1683640350.637286;/sys/fs/cgroup/anon.slice/anon_service.service;6928;178332;0;633363
1683640350.637286;/sys/fs/cgroup/test.slice/test;9764996;24410629654;0;5993144612
1683640351.636442;#SYSTEM;9916033;24406549075;22647840645;5994513568
1683640351.636442;/sys/fs/cgroup/anon.slice/anon_service.service;6530;171376;0;622900
1683640351.636442;/sys/fs/cgroup/test.slice/test;9901789;24406226672;0;5993158506
1683640352.635625;#SYSTEM;10028318;24409262349;22651313213;5994685074
1683640352.635625;/sys/fs/cgroup/anon.slice/anon_service.service;6802;171043;0;629289
1683640352.635625;/sys/fs/cgroup/test.slice/test;10011415;24408885134;0;5993367772
1683640353.634821;#SYSTEM;23295984;25355008698;21081219947;5991469070
1683640353.634821;/sys/fs/cgroup/anon.slice/anon_service.service;6320;171311;0;665552
1683640353.634821;/sys/fs/cgroup/test.slice/test;23256913;25353294584;0;5611882221
1683640354.633981;#SYSTEM;45647513;26123296053;21772200708;5990532381
1683640354.633981;/sys/fs/cgroup/anon.slice/anon_service.service;7038;173872;0;662254
1683640354.633981;/sys/fs/cgroup/test.slice/test;45600622;26119740501;0;5786087858
1683640355.633140;#SYSTEM;11009116;24190668805;22645399798;5994488285
1683640355.633140;/sys/fs/cgroup/anon.slice/anon_service.service;6624;174252;0;630204
1683640355.633140;/sys/fs/cgroup/test.slice/test;10992780;24190380131;0;5992881839
1683640356.632298;#SYSTEM;11259408;24185343441;22647072273;5994512436
1683640356.632298;/sys/fs/cgroup/anon.slice/anon_service.service;6811;171501;0;620375
