timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485751134,sensor,/pg,26.04210854271441,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04210854271441,0.9917111186876656,cpu
1684485751636,sensor,/pg,26.037973654016188,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.037973654016188,0.9938512471997937,cpu
1684485752139,sensor,/pg,26.044249423468994,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.044249423468994,0.9920750200734376,cpu
1684485752641,sensor,/pg,26.048004961214097,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.048004961214097,0.9941638494465749,cpu
1684485753144,sensor,/pg,26.0418407568005,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.0418407568005,0.9923589229827463,cpu
1684485753646,sensor,/pg,26.049351099143927,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.049351099143927,0.994194440310375,cpu
1684485754149,sensor,/pg,26.040551484796545,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.040551484796545,0.9880575446077149,cpu
1684485754651,sensor,/pg,26.04379231582854,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04379231582854,0.9943186793745153,cpu
1684485755154,sensor,/pg,26.034154768391513,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.034154768391513,0.9927857364519178,cpu
1684485755656,sensor,/pg,26.03723435119898,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.03723435119898,0.9942311069436159,cpu
1684485756158,sensor,/pg,26.036123593582925,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.036123593582925,0.992602530266576,cpu
1684485756661,sensor,/pg,26.039427058737047,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.039427058737047,0.9941339872481508,cpu
1684485757163,sensor,/pg,26.037335130310616,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.037335130310616,0.9923225989743788,cpu
1684485757666,sensor,/pg,26.04332656267969,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04332656267969,0.9936262472456129,cpu
1684485758168,sensor,/pg,26.0432833659657,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.0432833659657,0.9917732297625179,cpu
1684485758671,sensor,/pg,26.04311707717782,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04311707717782,0.9937720279105088,cpu
1684485759173,sensor,/pg,26.042220129264138,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.042220129264138,0.9916249008545076,cpu
1684485759676,sensor,/pg,26.048598120687736,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.048598120687736,0.9937896785266189,cpu
1684485760178,sensor,/pg,26.03681538615865,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.03681538615865,0.9919116019589842,cpu
1684485760681,sensor,/pg,26.049852843188003,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.049852843188003,0.9936772731177128,cpu
1684485761183,sensor,/pg,26.040767442927052,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.040767442927052,0.9918423264166019,cpu
1684485761686,sensor,/pg,26.044931130683906,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.044931130683906,0.9937872809389864,cpu
1684485762188,sensor,/pg,26.04347124888155,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04347124888155,0.9919647826525544,cpu
1684485762691,sensor,/pg,26.04524930967424,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04524930967424,0.9937873290782938,cpu
1684485763193,sensor,/pg,26.04159600463041,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04159600463041,0.9919728584225344,cpu
1684485763696,sensor,/pg,26.04422638681746,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04422638681746,0.9941898076396044,cpu
1684485764198,sensor,/pg,26.040403909967637,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.040403909967637,0.9883543776370634,cpu
1684485764701,sensor,/pg,26.056973739545565,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.056973739545565,0.9939919709886126,cpu
1684485765203,sensor,/pg,26.031050712551693,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.031050712551693,0.9922578876184467,cpu
1684485765706,sensor,/pg,26.043475572564212,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.043475572564212,0.9942966397512356,cpu
1684485766208,sensor,/pg,26.039915119340453,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.039915119340453,0.9928145415196932,cpu
1684485766710,sensor,/pg,26.0381831308562,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.0381831308562,0.9942676366910855,cpu
1684485767213,sensor,/pg,26.05008896272574,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.05008896272574,0.9919634629747193,cpu
1684485767716,sensor,/pg,26.042385690826784,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.042385690826784,0.9936321043024512,cpu
1684485768218,sensor,/pg,26.048436875915336,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.048436875915336,0.9917965363289015,cpu
1684485768721,sensor,/pg,26.038362377019396,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.038362377019396,0.9936137945227602,cpu
1684485769223,sensor,/pg,26.045706430488895,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.045706430488895,0.9916308501504155,cpu
1684485769726,sensor,/pg,26.046304635819553,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.046304635819553,0.9934755262306318,cpu
1684485770228,sensor,/pg,26.040736487737956,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.040736487737956,0.9922275952976525,cpu
1684485770731,sensor,/pg,26.04240873250733,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04240873250733,0.9936038372323078,cpu
1684485771233,sensor,/pg,26.043178268164596,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.043178268164596,0.9917308394907985,cpu
1684485771735,sensor,/pg,26.04035352339516,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04035352339516,0.9937231328603203,cpu
1684485772238,sensor,/pg,26.034074865304277,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.034074865304277,0.9923563343369491,cpu
1684485772741,sensor,/pg,26.056570627962387,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.056570627962387,0.9942063617754717,cpu
1684485773243,sensor,/pg,26.048352650480222,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.048352650480222,0.9917068922681241,cpu
1684485773746,sensor,/pg,26.043495730598544,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.043495730598544,0.9935636628466876,cpu
1684485774248,sensor,/pg,26.04526659676338,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04526659676338,0.9872304130724406,cpu
1684485774751,sensor,/pg,26.040722809936934,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.040722809936934,0.9941773361944858,cpu
1684485775253,sensor,/pg,26.03335212416589,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.03335212416589,0.9920607886943948,cpu
1684485775756,sensor,/pg,26.057912343430168,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.057912343430168,0.9944163878296467,cpu
1684485776258,sensor,/pg,26.043952106087037,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.043952106087037,0.9930418831663096,cpu
1684485776761,sensor,/pg,26.043076036410987,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.043076036410987,0.9949796182482217,cpu
1684485777263,sensor,/pg,26.04461654466865,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,26.04461654466865,0.9932722375233634,cpu
