FULL;PG1;PG2
33.045876;0;0
215.51322;0;0
223.8235;111.64781;111.38386800000002
223.36368;110.50071200000001;110.89442000000001
223.41082;111.70540800000002;111.70540800000002
223.58067;111.396248;111.13351999999999
224.71467;112.02471600000001;112.15776200000002
224.47371;111.97213999999998;111.97213999999998
224.7965;111.73786;111.47370399999998
225.38014;112.690072;112.690072
225.8573;112.66103599999998;112.66103599999998
224.80762;111.14974199999999;111.41375599999999
225.56827;112.784128;112.784128
225.8762;112.93809199999998;112.67046599999998
214.97541;117.99823399999998;14.854885
86.52796;0;0
30.684358;0;0
29.045898;0;0
28.757992;0;0
