TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518317.401261;#SYSTEM;124067272;57400067;1680413055;155312;111919104;1211129856
1700518317.401261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518317.401261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518318.401343;#SYSTEM;762602453;266939995;63688426680;1099552;118263808;1246818304
1700518318.401343;/sys/fs/cgroup/custom.slice/pg1;345794168;89269140;135406099;217099;3129344;17727488
1700518318.401343;/sys/fs/cgroup/custom.slice/pg2;294501393;76633698;116092348;225984;3133440;17727488
1700518319.397898;#SYSTEM;26250002563;56334256925;55911460849;95314459;121749504;1246793728
1700518319.397898;/sys/fs/cgroup/custom.slice/pg1;12743966184;27888320550;3988884140;471275;3563520;17727488
1700518319.397898;/sys/fs/cgroup/custom.slice/pg2;13268405700;28299702997;3992150909;94362847;3571712;17727488
1700518320.396890;#SYSTEM;26748464997;58299437702;55945107990;97307296;122048512;1246801920
1700518320.396890;/sys/fs/cgroup/custom.slice/pg1;13153791231;29082006251;3996947838;402993;3563520;17727488
1700518320.396890;/sys/fs/cgroup/custom.slice/pg2;13383707231;28945607157;3995857385;96497859;3571712;17727488
1700518321.395893;#SYSTEM;26722070713;58249620485;55949087948;97123871;122097664;1246806016
1700518321.395893;/sys/fs/cgroup/custom.slice/pg1;13157567580;29109397499;3997015255;398017;3563520;17727488
1700518321.395893;/sys/fs/cgroup/custom.slice/pg2;13350246148;28876142288;3993352496;96233557;3571712;17727488
1700518322.394993;#SYSTEM;26702205662;58198952551;55948636657;96975552;124293120;1246806016
1700518322.394993;/sys/fs/cgroup/custom.slice/pg1;13143684487;29078065538;3997168584;397556;3563520;17727488
1700518322.394993;/sys/fs/cgroup/custom.slice/pg2;13339757090;28855853558;3995454574;96150544;3571712;17727488
1700518323.393939;#SYSTEM;26671449229;58130638471;55941445389;96705893;124469248;1246810112
1700518323.393939;/sys/fs/cgroup/custom.slice/pg1;13146679662;29083127424;3995065964;398063;3563520;17727488
1700518323.393939;/sys/fs/cgroup/custom.slice/pg2;13315359009;28804047918;3996069346;95956675;3571712;17727488
1700518324.393123;#SYSTEM;26721985074;58245420748;55952557873;97031276;124801024;1246818304
1700518324.393123;/sys/fs/cgroup/custom.slice/pg1;13144368172;29079749098;3995824674;398139;3563520;17727488
1700518324.393123;/sys/fs/cgroup/custom.slice/pg2;13360295163;28904472115;3997513530;96273188;3571712;17727488
1700518325.392089;#SYSTEM;26695128189;58192240024;55945928351;96902669;124801024;1246822400
1700518325.392089;/sys/fs/cgroup/custom.slice/pg1;13141794631;29073874682;3994994677;397975;3563520;17727488
1700518325.392089;/sys/fs/cgroup/custom.slice/pg2;13336285592;28848021461;3997088100;96107622;3571712;17727488
1700518326.391221;#SYSTEM;26692429099;58186234726;55945968269;96943834;124801024;1246830592
1700518326.391221;/sys/fs/cgroup/custom.slice/pg1;13137500516;29064846535;3995211712;396852;3563520;17727488
1700518326.391221;/sys/fs/cgroup/custom.slice/pg2;13346305073;28869591351;3997137817;96181442;3571712;17727488
1700518327.390360;#SYSTEM;26694405723;58185133478;55944574659;96967605;124801024;1246830592
1700518327.390360;/sys/fs/cgroup/custom.slice/pg1;13142872302;29075146794;3996145239;399028;3563520;17727488
1700518327.390360;/sys/fs/cgroup/custom.slice/pg2;13336170830;28843252061;3996269940;96119759;3571712;17727488
1700518328.389253;#SYSTEM;26725281537;58262590007;55946091852;97118604;124801024;1246834688
1700518328.389253;/sys/fs/cgroup/custom.slice/pg1;13157460617;29107348870;3996871188;398880;3563520;17727488
1700518328.389253;/sys/fs/cgroup/custom.slice/pg2;13353939886;28885274093;3994945464;96218030;3571712;17727488
1700518329.388447;#SYSTEM;26695639137;58190746692;55949837229;96955232;124801024;1246842880
1700518329.388447;/sys/fs/cgroup/custom.slice/pg1;13149668572;29091241612;3997411475;399287;3563520;17727488
1700518329.388447;/sys/fs/cgroup/custom.slice/pg2;13333743784;28839279438;3995806449;96106916;3571712;17727488
1700518330.387451;#SYSTEM;26690355359;58175883689;55945655368;96954327;124801024;1246846976
1700518330.387451;/sys/fs/cgroup/custom.slice/pg1;13138102841;29065110439;3996977603;397475;3563520;17727488
1700518330.387451;/sys/fs/cgroup/custom.slice/pg2;13336154247;28848970482;3995048298;96093748;3571712;17727488
1700518331.386519;#SYSTEM;26711954321;58229116354;55944932710;96993393;124801024;1246859264
1700518331.386519;/sys/fs/cgroup/custom.slice/pg1;13148770922;29090250259;3996288148;397406;3563520;17727488
1700518331.386519;/sys/fs/cgroup/custom.slice/pg2;13351433826;28883274519;3995396166;96221931;3571712;17727488
1700518332.385665;#SYSTEM;26726467091;58266329349;55951615293;97061796;124801024;1246863360
1700518332.385665;/sys/fs/cgroup/custom.slice/pg1;13154282583;29102299402;3995766938;396592;3563520;17727488
1700518332.385665;/sys/fs/cgroup/custom.slice/pg2;13365260144;28912554062;3997473947;96342427;3571712;17727488
1700518333.385895;#SYSTEM;21929829353;47817357667;57463081628;62873140;120815616;1226919936
1700518333.385895;/sys/fs/cgroup/custom.slice/pg1;13085265466;28944880227;3959301835;398331;3117056;15511552
1700518333.385895;/sys/fs/cgroup/custom.slice/pg2;8597507436;18584263764;2561342353;61922896;0;0
1700518334.386367;#SYSTEM;3015819137;6464308126;63144920080;541486;117698560;1211416576
1700518334.386367;/sys/fs/cgroup/custom.slice/pg1;2797746118;6184772497;831994474;106546;0;0
1700518334.386367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518335.385571;#SYSTEM;185374821;241094477;63939793661;361505;117698560;1211416576
1700518335.385571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518335.385571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518336.385569;#SYSTEM;136963262;173316040;63954597681;267961;117698560;1211416576
1700518336.385569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518336.385569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518337.384650;#SYSTEM;60035521;71447171;63944564909;126242;117698560;1211420672
1700518337.384650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518337.384650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
