TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699927215.809862;0.636169;0;0;1820448;1200053;1200012;1200010;1200038;1695417
1699927216.809793;14.4285;0;0;1255643;1200016;1200033;1200046;1200020;1200447
1699927217.807869;78.3578;0;0;3575812;3536124;3536142;3536175;3536209;1627795
1699927218.806885;144.617;0;0;3600000;3600000;3600000;3600000;3600000;1470644
1699927219.805949;210.935;0;0;3599999;3600000;3599999;3599999;3600000;1395735
1699927220.805008;277.239;0;0;3600000;3600000;3600000;3600000;3599999;1425389
1699927221.804033;343.577;0;0;3599999;3600000;3600000;3599999;3600000;1506701
1699927222.803126;409.879;0;0;3600000;3599999;3599999;3600000;3600000;1487234
1699927223.802182;476.179;0;0;3599999;3600000;3600000;3599999;3599999;1522910
1699927224.801242;542.597;0;0;3600000;3600000;3600000;3600000;3600000;1535428
1699927225.800306;608.932;0;0;3600000;3600000;3599999;3600000;3600000;1545161
1699927226.799365;675.264;0;0;3599999;3600000;3599999;3600000;3600000;1536049
1699927227.798422;741.648;0;0;3600000;3599999;3600000;3599999;3600000;1500646
1699927228.797484;808.104;0;0;3599999;3600000;3600000;3600000;3599999;1455396
1699927229.796509;874.515;0;0;3600000;3600000;3599999;3600000;3599999;1442789
1699927230.795606;940.93;0;0;3599999;3599999;3600000;3599999;3600000;1503346
1699927231.794666;1007.37;0;0;3599999;3600000;3600000;3599999;3599999;1526837
1699927232.793727;1073.81;0;0;3600000;3600000;3600000;3600000;3600000;1541215
1699927233.792783;1140.32;0;0;3600000;3599999;3599999;3600000;3599999;1427331
1699927234.791809;1206.76;0;0;3600000;3600000;3600000;3600000;3600000;1438465
1699927235.790903;1273.22;0;0;3599999;3599999;3599999;3600000;3599999;1497987
1699927236.789960;1339.7;0;0;3600000;3600000;3600000;3600000;3600000;1513810
1699927237.789022;1406.22;0;0;3599999;3600000;3600000;3600000;3600000;1510170
1699927238.788047;1472.77;0;0;3600000;3599999;3600000;3600000;3600000;1513061
1699927239.787139;1539.26;0;0;3599999;3600000;3600000;3599999;3599999;1532853
1699927240.786201;1605.75;0;0;3600000;3600000;3600000;3600000;3600000;1505244
1699927241.785263;1672.25;0;0;3600000;3599999;3599999;3599999;3599999;1498696
1699927242.784289;1738.83;0;0;3600000;3600000;3600000;3600000;3600000;1454494
1699927243.783381;1805.36;0;0;3599999;3599999;3600000;3599999;3600000;1382615
1699927244.782439;1871.88;0;0;3600000;3600000;3600000;3600000;3599999;1427694
1699927245.781503;1938.39;0;0;3600000;3600000;3600000;3600000;3600000;1478778
1699927246.780563;2005;0;0;3599999;3600000;3600000;3600000;3600000;1494458
1699927247.779627;2071.57;0;0;3599999;3599999;3600000;3600000;3600000;2054438
1699927248.778686;2138.1;0;0;3600000;3600000;3599999;3599999;3599999;1474842
1699927249.778106;2199.13;0;0;3597329;3599801;3599926;3599999;3587074;1386965
1699927250.903717;2226.33;0;0;1200187;1200164;1200159;1200395;1200353;1200056
1699927251.776588;2240.17;0;0;1200088;1200130;1200062;1200171;1200097;1503718
1699927252.776043;2254.02;0;0;1200052;1200162;1200076;1200140;1200170;1511509
1699927253.774982;2267.88;0;0;1200034;1200000;1200056;1200140;1200150;1428841
