TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927215.809862;#SYSTEM;16503663;13921130;1898354;32381
1699927215.809862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927215.809862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927215.809862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927216.809793;#SYSTEM;44122845;24892557;4918086;166202
1699927216.809793;/sys/fs/cgroup/custom.slice/pg1;3465698;2620427;498480;14501
1699927216.809793;/sys/fs/cgroup/custom.slice/pg2;2230509;1824634;342224;9747
1699927216.809793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927217.807869;#SYSTEM;17683967527;35381292716;3899970332;25192812
1699927217.807869;/sys/fs/cgroup/custom.slice/pg1;7031443341;13414376063;1446407231;22275413
1699927217.807869;/sys/fs/cgroup/custom.slice/pg2;10596354142;21908105844;2442098125;2708398
1699927217.807869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927218.806885;#SYSTEM;17986641299;36368365260;4004395525;21297420
1699927218.806885;/sys/fs/cgroup/custom.slice/pg1;7175878582;13987659174;1506857803;18790950
1699927218.806885;/sys/fs/cgroup/custom.slice/pg2;10763029458;22321241930;2486072760;2320075
1699927218.806885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927219.805949;#SYSTEM;17987534793;36395501283;4007332829;20884643
1699927219.805949;/sys/fs/cgroup/custom.slice/pg1;7176194721;14009642569;1509224387;18474579
1699927219.805949;/sys/fs/cgroup/custom.slice/pg2;10763422919;22325942604;2486639780;2220550
1699927219.805949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927220.805008;#SYSTEM;17990421268;36399766747;4007986383;20854806
1699927220.805008;/sys/fs/cgroup/custom.slice/pg1;7176044189;14009065976;1509161003;18506678
1699927220.805008;/sys/fs/cgroup/custom.slice/pg2;10763507032;22328332248;2486869925;2140884
1699927220.805008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927221.804033;#SYSTEM;17991299347;36403681018;4008490133;20807290
1699927221.804033;/sys/fs/cgroup/custom.slice/pg1;7176011424;14009330128;1509205631;18474164
