timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684244736721,cpu,rapl,0.1516876220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244737223,cpu,rapl,0.919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244737725,cpu,rapl,0.889373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244738227,cpu,rapl,0.892608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244738728,cpu,rapl,1.9387359619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244739230,cpu,rapl,6.8587799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244739731,cpu,rapl,7.0094146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244740233,cpu,rapl,6.8175201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244740735,cpu,rapl,6.936920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244741237,cpu,rapl,6.9503021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244741739,cpu,rapl,6.964813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244742240,cpu,rapl,6.9518280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244742742,cpu,rapl,7.0047760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244743244,cpu,rapl,7.07049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244743746,cpu,rapl,7.0641937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244744248,cpu,rapl,7.06610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244744750,cpu,rapl,7.0712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244745252,cpu,rapl,7.0657806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244745753,cpu,rapl,7.045501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244746255,cpu,rapl,7.0283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244746757,cpu,rapl,7.0665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244747259,cpu,rapl,7.05267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244747761,cpu,rapl,7.07806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244748262,cpu,rapl,7.085052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244748764,cpu,rapl,7.07611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244749266,cpu,rapl,7.0736236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244749768,cpu,rapl,7.0709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244750270,cpu,rapl,7.0679168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244750771,cpu,rapl,7.0800323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684244751273,cpu,rapl,7.08294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
