TIMESTAMP;CPU;RAM;GPU
1700496114.957499;0.634766;0;0
1700496115.956758;15.0543;0;0
1700496116.955209;102.236;0;0
1700496117.954247;191.093;0;0
1700496118.953331;280.058;0;0
1700496119.952373;369.046;0;0
1700496120.951438;458.158;0;0
1700496121.950509;547.389;0;0
1700496122.949597;636.827;0;0
1700496123.948621;726.56;0;0
1700496124.947680;816.333;0;0
1700496125.946726;906.215;0;0
1700496126.945794;996.38;0;0
1700496127.944882;1086.51;0;0
1700496128.943934;1176.7;0;0
1700496129.942989;1266.96;0;0
1700496130.942036;1357.29;0;0
1700496131.941104;1447.62;0;0
1700496132.940195;1537.95;0;0
1700496133.939238;1628.3;0;0
1700496134.938288;1718.75;0;0
1700496135.937346;1809.15;0;0
1700496136.936404;1899.53;0;0
1700496137.935545;1986.24;0;0
1700496138.934574;2072.24;0;0
1700496139.933630;2158.14;0;0
1700496140.932683;2244.05;0;0
1700496141.931746;2329.94;0;0
1700496142.930802;2415.84;0;0
1700496143.929870;2501.81;0;0
1700496144.929016;2586.07;0;0
1700496145.928010;2670.47;0;0
1700496146.927158;2742.21;0;0
1700496147.926226;2808.2;0;0
1700496148.925395;2874.11;0;0
1700496149.925413;2907.64;0;0
1700496150.924701;2922.13;0;0
1700496151.923687;2936.33;0;0
1700496152.922795;2950.53;0;0
