TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496114.957499;#SYSTEM;16250250;11001223;54855248;30664;109228032;799985664
1700496114.957499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496114.957499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496115.956758;#SYSTEM;296790286;175073040;11876796944;743793;114425856;822214656
1700496115.956758;/sys/fs/cgroup/custom.slice/pg1;33279304;27955901;23403173;24062;888832;4431872
1700496115.956758;/sys/fs/cgroup/custom.slice/pg2;125928525;73790650;85142090;285413;3518464;17727488
1700496116.955209;#SYSTEM;18903756882;28346849057;6991584857;78152632;114528256;822181888
1700496116.955209;/sys/fs/cgroup/custom.slice/pg1;3774003483;5735288893;999930427;148845;888832;4431872
1700496116.955209;/sys/fs/cgroup/custom.slice/pg2;15080319771;22575394958;3994712128;77875799;3518464;17727488
1700496117.954247;#SYSTEM;19003668297;28479762824;6992904178;78506856;114618368;822181888
1700496117.954247;/sys/fs/cgroup/custom.slice/pg1;3787317742;5755839422;999945438;153594;888832;4431872
1700496117.954247;/sys/fs/cgroup/custom.slice/pg2;15131814833;22630080221;3995469914;78047360;3518464;17727488
1700496118.953331;#SYSTEM;19006070455;28465485190;6993595191;78381816;114728960;822190080
1700496118.953331;/sys/fs/cgroup/custom.slice/pg1;3784287439;5751731353;999134562;153412;888832;4431872
1700496118.953331;/sys/fs/cgroup/custom.slice/pg2;15135495557;22646863485;3996396196;78064767;3518464;17727488
1700496119.952373;#SYSTEM;19013119218;28486718856;6995370536;78386408;115462144;822194176
1700496119.952373;/sys/fs/cgroup/custom.slice/pg1;3780375317;5745452407;998091480;152601;888832;4431872
1700496119.952373;/sys/fs/cgroup/custom.slice/pg2;15130806609;22639234296;3995172642;78006455;3518464;17727488
1700496120.951438;#SYSTEM;19003417318;28458055461;6993018158;78344348;115572736;822194176
1700496120.951438;/sys/fs/cgroup/custom.slice/pg1;3780470951;5745380687;998111313;152700;888832;4431872
1700496120.951438;/sys/fs/cgroup/custom.slice/pg2;15139461069;22659068407;3997456037;78092941;3518464;17727488
1700496121.950509;#SYSTEM;19010615278;28476609174;6994516935;78393134;115576832;822194176
1700496121.950509;/sys/fs/cgroup/custom.slice/pg1;3780437079;5745339519;998115282;152718;888832;4431872
1700496121.950509;/sys/fs/cgroup/custom.slice/pg2;15134287906;22649601100;3996117738;78062849;3518464;17727488
