TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094851.519859;#SYSTEM;24147642229;31795830020;3550758073;226641868;108920832;1382555648
1700094851.519859;/sys/fs/cgroup/custom.slice/pg1;24053935364;31713998313;3532974771;226056579;10260480;50966528
1700094852.518986;#SYSTEM;24164642091;31829792332;3557840579;227092076;108920832;1382567936
1700094852.518986;/sys/fs/cgroup/custom.slice/pg1;24053441859;31714070566;3532827771;225995157;10260480;50966528
1700094853.518183;#SYSTEM;24270632988;31941725151;3578489370;227804712;108920832;1382567936
1700094853.518183;/sys/fs/cgroup/custom.slice/pg1;24050073814;31710301029;3532503295;225900907;10260480;50966528
1700094854.517327;#SYSTEM;24274761948;31946933991;3579004714;227852399;108920832;1382576128
1700094854.517327;/sys/fs/cgroup/custom.slice/pg1;24036999243;31692410128;3530508260;225783490;10260480;50966528
1700094855.516453;#SYSTEM;24274696684;31948877577;3579304737;227794194;108920832;1382580224
1700094855.516453;/sys/fs/cgroup/custom.slice/pg1;24037291119;31696230648;3530817843;225714227;10260480;50966528
1700094856.515595;#SYSTEM;24276763424;31949677436;3579329817;227848603;108920832;1382580224
1700094856.515595;/sys/fs/cgroup/custom.slice/pg1;24037671090;31696071496;3530831043;225761430;10260480;50966528
1700094857.514881;#SYSTEM;24274315889;31948496782;3579072064;227874003;108920832;1382592512
1700094857.514881;/sys/fs/cgroup/custom.slice/pg1;24041435108;31701262845;3531495028;225846692;10260480;50966528
1700094858.514031;#SYSTEM;24264691860;31937846265;3578831195;227809933;108949504;1382592512
1700094858.514031;/sys/fs/cgroup/custom.slice/pg1;24038515782;31696490972;3530954004;225871202;10260480;50966528
1700094859.513085;#SYSTEM;24261996784;31930159502;3577193337;227786234;109162496;1382604800
1700094859.513085;/sys/fs/cgroup/custom.slice/pg1;24054302209;31718270035;3533344605;226003095;10260480;50966528
1700094860.512187;#SYSTEM;24257768756;31924046860;3576427346;227806549;109162496;1382608896
1700094860.512187;/sys/fs/cgroup/custom.slice/pg1;24052945003;31713711068;3532874796;226043164;10260480;50966528
1700094861.511434;#SYSTEM;24261307872;31931272693;3577188852;227860271;109162496;1382608896
1700094861.511434;/sys/fs/cgroup/custom.slice/pg1;24055378365;31718520994;3533418481;226082330;10260480;50966528
1700094862.510410;#SYSTEM;24125886965;31770553343;3545682399;226449550;109162496;1382608896
1700094862.510410;/sys/fs/cgroup/custom.slice/pg1;24050633573;31714620075;3532862082;226026640;10260480;50966528
1700094863.509637;#SYSTEM;24202739660;31887009472;3566317800;227416180;109162496;1382621184
1700094863.509637;/sys/fs/cgroup/custom.slice/pg1;24041501562;31705778342;3532013484;225836442;10260480;50966528
1700094864.508782;#SYSTEM;24274279813;31956207305;3579906538;227832558;109162496;1382621184
1700094864.508782;/sys/fs/cgroup/custom.slice/pg1;24036569723;31701563446;3531545008;225760495;10260480;50966528
1700094865.507897;#SYSTEM;24275254491;31953975647;3579709600;227882030;109162496;1382633472
1700094865.507897;/sys/fs/cgroup/custom.slice/pg1;24036507759;31699593803;3531296308;225796506;10260480;50966528
1700094866.507143;#SYSTEM;24276629702;31956829978;3580118239;227820178;109162496;1382633472
1700094866.507143;/sys/fs/cgroup/custom.slice/pg1;24040619892;31705130805;3531861075;225754865;10260480;50966528
1700094867.506226;#SYSTEM;24264543884;31939749146;3578278031;227724829;109162496;1382633472
1700094867.506226;/sys/fs/cgroup/custom.slice/pg1;24039219424;31702370994;3531550877;225758549;10260480;50966528
1700094868.505375;#SYSTEM;24263709896;31937860688;3578673788;227734480;109162496;1382645760
1700094868.505375;/sys/fs/cgroup/custom.slice/pg1;24049273222;31715762435;3533018962;225890997;10260480;50966528
1700094869.504493;#SYSTEM;24259053781;31935774649;3577760483;227677840;109162496;1382645760
1700094869.504493;/sys/fs/cgroup/custom.slice/pg1;24053528059;31725369381;3534129303;225896243;10260480;50966528
1700094870.503623;#SYSTEM;24259382221;31937277451;3577819609;227646031;109162496;1382649856
1700094870.503623;/sys/fs/cgroup/custom.slice/pg1;24053463421;31726857863;3534343992;225882605;10260480;50966528
1700094871.502758;#SYSTEM;24262585743;31942375545;3578544846;227676074;109162496;1382653952
1700094871.502758;/sys/fs/cgroup/custom.slice/pg1;24053693468;31727329776;3534370368;225872302;10260480;50966528
1700094872.502098;#SYSTEM;24271637433;31961557992;3580495533;227687113;109162496;1382658048
1700094872.502098;/sys/fs/cgroup/custom.slice/pg1;24045721193;31722169560;3533827295;225726797;10260480;50966528
1700094873.501067;#SYSTEM;24128515293;31787796065;3546345212;226239962;109162496;1382658048
1700094873.501067;/sys/fs/cgroup/custom.slice/pg1;24036748129;31708262473;3532269028;225664960;10260480;50966528
1700094874.500308;#SYSTEM;24220358565;31917276827;3571039298;227377654;109162496;1382666240
1700094874.500308;/sys/fs/cgroup/custom.slice/pg1;24037713583;31713540864;3532785304;225608765;10260480;50966528
1700094875.499417;#SYSTEM;24275892363;31965677093;3581036552;227685375;109162496;1382666240
1700094875.499417;/sys/fs/cgroup/custom.slice/pg1;24038981128;31713323093;3532800042;225618828;10260480;50966528
1700094876.498632;#SYSTEM;24271372426;31958677960;3580313036;227731251;109162496;1382670336
1700094876.498632;/sys/fs/cgroup/custom.slice/pg1;24040381448;31713131803;3532838763;225728531;10260480;50966528
1700094877.497647;#SYSTEM;24259692990;31940575125;3578404633;227627385;109162496;1382674432
1700094877.497647;/sys/fs/cgroup/custom.slice/pg1;24046996238;31722391005;3533767243;225788176;10260480;50966528
1700094878.496780;#SYSTEM;24264074454;31943193380;3579230639;227774416;109162496;1382678528
1700094878.496780;/sys/fs/cgroup/custom.slice/pg1;24049938468;31722104391;3533724468;225919972;10260480;50966528
1700094879.495928;#SYSTEM;24259003242;31939059931;3578124674;227612494;109162496;1382686720
1700094879.495928;/sys/fs/cgroup/custom.slice/pg1;24052949904;31728763017;3534469645;225828778;10260480;50966528
1700094880.495146;#SYSTEM;24271838841;31953476203;3581257563;227631548;109285376;1382694912
1700094880.495146;/sys/fs/cgroup/custom.slice/pg1;24053331716;31728382480;3534490531;225786583;10260480;50966528
1700094881.494283;#SYSTEM;24271512769;31957547239;3580220626;227673126;109285376;1382699008
1700094881.494283;/sys/fs/cgroup/custom.slice/pg1;24051687066;31728689060;3534544904;225771060;10260480;50966528
1700094882.493389;#SYSTEM;24275726149;31963702377;3580878329;227723108;109285376;1382699008
1700094882.493389;/sys/fs/cgroup/custom.slice/pg1;24036778748;31709542233;3532372921;225634044;10260480;50966528
1700094883.492491;#SYSTEM;24273632705;31959052283;3580234090;227702400;109289472;1382703104
1700094883.492491;/sys/fs/cgroup/custom.slice/pg1;24035820486;31704825090;3531871067;225617896;10260480;50966528
1700094884.491595;#SYSTEM;24112887499;31773956854;3543712402;226108963;109289472;1382703104
1700094884.491595;/sys/fs/cgroup/custom.slice/pg1;24036861543;31706694600;3532030890;225593729;10260480;50966528
1700094885.490890;#SYSTEM;24234927421;31925891271;3573210450;227447417;109293568;1382711296
1700094885.490890;/sys/fs/cgroup/custom.slice/pg1;24042384043;31716741331;3533109571;225655347;10260480;50966528
1700094886.490093;#SYSTEM;24265621021;31950223659;3579544460;227585035;109297664;1382715392
1700094886.490093;/sys/fs/cgroup/custom.slice/pg1;24041829899;31714609486;3532986058;225648355;10260480;50966528
1700094887.489137;#SYSTEM;24260963273;31938308798;3578123849;227699681;109309952;1382719488
1700094887.489137;/sys/fs/cgroup/custom.slice/pg1;24051843975;31722513409;3533807733;225890988;10260480;50966528
1700094888.488249;#SYSTEM;24264367952;31946122075;3579364863;227576548;109309952;1382719488
1700094888.488249;/sys/fs/cgroup/custom.slice/pg1;24047302019;31719066928;3533487787;225716132;10260480;50966528
1700094889.487420;#SYSTEM;24263850203;31953573078;3579818011;227428495;109309952;1382723584
1700094889.487420;/sys/fs/cgroup/custom.slice/pg1;24053020423;31736853176;3535400266;225598709;10260480;50966528
1700094890.486493;#SYSTEM;24263064418;31951684045;3579554348;227412498;109322240;1382731776
1700094890.486493;/sys/fs/cgroup/custom.slice/pg1;24050240282;31731868437;3534842487;225565900;10260480;50966528
1700094891.485704;#SYSTEM;24275377504;31967259022;3581403852;227559157;109322240;1382739968
1700094891.485704;/sys/fs/cgroup/custom.slice/pg1;24043516887;31722838014;3533846447;225538764;10260480;50966528
1700094892.484862;#SYSTEM;24274483892;31969882249;3581521332;227544834;109322240;1382739968
1700094892.484862;/sys/fs/cgroup/custom.slice/pg1;24038665237;31719335300;3533472437;225488019;10260480;50966528
1700094893.483945;#SYSTEM;24273041801;31967300343;3581259438;227529141;109334528;1382739968
1700094893.483945;/sys/fs/cgroup/custom.slice/pg1;24037712300;31716940282;3533255731;225477450;10260480;50966528
1700094894.483107;#SYSTEM;24272372303;31974808290;3581965499;227499713;109342720;1382744064
1700094894.483107;/sys/fs/cgroup/custom.slice/pg1;24040259179;31726886716;3534309737;225467779;10260480;50966528
1700094895.482289;#SYSTEM;24071798192;31751977887;3538823046;225651853;109342720;1382744064
1700094895.482289;/sys/fs/cgroup/custom.slice/pg1;24040810307;31727640874;3534360222;225460745;10260480;50966528
1700094896.481360;#SYSTEM;24251478345;31948349672;3578110481;227279342;109359104;1382756352
1700094896.481360;/sys/fs/cgroup/custom.slice/pg1;24051123632;31743306208;3536045094;225502484;10260480;50966528
1700094897.480534;#SYSTEM;24260957619;31956510737;3580039465;227374416;109367296;1382760448
1700094897.480534;/sys/fs/cgroup/custom.slice/pg1;24051866425;31741701981;3535937024;225564026;10260480;50966528
1700094898.479700;#SYSTEM;24265679834;31961183334;3581099218;227403037;109375488;1382760448
1700094898.479700;/sys/fs/cgroup/custom.slice/pg1;24048019823;31734133367;3535143540;225527315;10260480;50966528
1700094899.478847;#SYSTEM;24262220729;31954508434;3579905120;227414054;109383680;1382760448
1700094899.478847;/sys/fs/cgroup/custom.slice/pg1;24051736704;31737271142;3535429819;225582901;10260480;50966528
1700094900.478094;#SYSTEM;24273854058;31972164996;3581974065;227438354;109383680;1382768640
1700094900.478094;/sys/fs/cgroup/custom.slice/pg1;24046649995;31734463387;3535083832;225462864;10260480;50966528
1700094901.478884;#SYSTEM;3253100855;4196502244;489957991;30047231;99123200;1331810304
1700094901.478884;/sys/fs/cgroup/custom.slice/pg1;2992916341;3941825905;440958482;27940992;0;0
1700094902.477944;#SYSTEM;17109347;11408147;2159951;104939;90456064;1331818496
1700094902.477944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094903.477010;#SYSTEM;9015483;2602002;505720;33144;90456064;1331818496
1700094903.477010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094904.476166;#SYSTEM;8691901;2471402;463993;30926;90456064;1331818496
1700094904.476166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
