FULL;PG1;PG2
36.130308;0;0
168.09432;109.75569000000003;0
169.078;109.83412500000003;0
169.6058;110.17698000000004;0
169.17562;109.89753000000002;0
169.01997;109.79642999999997;0
169.20336;109.91555999999997;0
169.16277;109.68059199999996;0
169.16299;109.501335;0
169.3748;110.02693499999998;0
169.37861;110.11942100000003;0
169.44309;109.93787000000002;0
169.648;110.20439999999998;0
169.72925;110.64925499999998;0
169.67286;95.149873;0
169.72203;95.552158;0
169.93331;88.71321000000003;0
169.76883;95.712185;0
169.98157;103.05968400000002;0
169.92498;95.56189400000001;0
170.06194;95.743518;0
169.98725;95.70147600000003;0
170.10539;102.79990199999999;0
170.0864;95.451863;0
170.11208;95.771754;0
170.15626;95.79662300000001;0
170.20693;96.203913;0
170.12654;95.77990499999999;0
170.02347;95.68419899999998;0
170.09493;95.762095;0
170.21877;103.20349200000003;0
170.10994;95.77054499999997;0
170.17952;95.77202700000004;0
170.1303;95.81973700000003;0
170.1942;95.78028200000003;0
170.18646;95.81362699999997;0
170.2409;88.40203200000002;0
170.156;103.16544;0
170.16619;95.73523099999998;0
170.3108;95.91293099999999;0
170.33168;95.89538400000002;0
170.3314;95.89522799999997;0
170.35984;95.535115;0
170.43006;103.22386400000003;0
170.36698;96.586001;0
170.47992;95.97884399999998;0
170.50821;95.99476900000002;0
170.3934;95.93013300000004;0
170.6592;103.47052800000003;0
170.64054;96.03146799999999;0
170.67414;96.12604300000001;0
170.63667;96.02928399999996;0
170.5778;103.42117799999998;0
170.52293;96.00306299999998;0
135.55734;0;0
