TIMESTAMP;CPU;RAM;GPU
1700094840.530079;2.65063;0;0
1700094841.528348;33.7586;0;0
1700094842.527824;200.385;0;0
1700094843.526690;369.273;0;0
1700094844.525768;538.659;0;0
1700094845.524984;708.069;0;0
1700094846.524155;876.937;0;0
1700094847.523323;1045.88;0;0
1700094848.522642;1214.85;0;0
1700094849.521599;1384;0;0
1700094850.520706;1553.19;0;0
1700094851.519859;1722.33;0;0
1700094852.518986;1891.32;0;0
1700094853.518183;2060.69;0;0
1700094854.517327;2230.19;0;0
1700094855.516453;2399.7;0;0
1700094856.515595;2569.25;0;0
1700094857.514881;2738.9;0;0
1700094858.514031;2908.63;0;0
1700094859.513085;3078.36;0;0
1700094860.512187;3248.02;0;0
1700094861.511434;3417.87;0;0
1700094862.510410;3587.52;0;0
1700094863.509637;3757.41;0;0
1700094864.508782;3927.25;0;0
1700094865.507897;4097.17;0;0
1700094866.507143;4267.2;0;0
1700094867.506226;4437.16;0;0
1700094868.505375;4607.16;0;0
1700094869.504493;4777.17;0;0
1700094870.503623;4947.25;0;0
1700094871.502758;5117.27;0;0
1700094872.502098;5287.06;0;0
1700094873.501067;5456.93;0;0
1700094874.500308;5627.01;0;0
1700094875.499417;5796.95;0;0
1700094876.498632;5967.03;0;0
1700094877.497647;6137;0;0
1700094878.496780;6307.1;0;0
1700094879.495928;6477.09;0;0
1700094880.495146;6647.24;0;0
1700094881.494283;6817.31;0;0
1700094882.493389;6987.26;0;0
1700094883.492491;7157.39;0;0
1700094884.491595;7327.45;0;0
1700094885.490890;7497.6;0;0
1700094886.490093;7667.79;0;0
1700094887.489137;7838.05;0;0
1700094888.488249;8008.4;0;0
1700094889.487420;8178.56;0;0
1700094890.486493;8348.9;0;0
1700094891.485704;8519.28;0;0
1700094892.484862;8689.59;0;0
1700094893.483945;8859.91;0;0
1700094894.483107;9030.42;0;0
1700094895.482289;9200.8;0;0
1700094896.481360;9371.29;0;0
1700094897.480534;9541.74;0;0
1700094898.479700;9712.25;0;0
1700094899.478847;9882.62;0;0
1700094900.478094;10053.3;0;0
1700094901.478884;10122.5;0;0
1700094902.477944;10148.6;0;0
1700094903.477010;10175.1;0;0
1700094904.476166;10200.5;0;0
