timestamp;RAPL;glob;PG1;PG2
1700620154911.0;0.20037841796875;0;0;0
1700620154911.0;0.20947265625;0;0;0
1700620155913.0;13.85943603515625;0;0;0
1700620155913.0;28.7542724609375;0;0;0
1700620156914.0;12.21527099609375;0;0;0
1700620156914.0;26.58740234375;0;0;0
1700620157915.0;11.48101806640625;0;0;0
1700620157915.0;26.161376953125;0;0;0
1700620158917.0;12.46075439453125;0;0;0
1700620158917.0;26.7591552734375;0;0;0
1700620159918.0;12.0714111328125;0;0;0
1700620159918.0;26.45867919921875;0;0;0
1700620160919.0;9.30010986328125;0;0;0
1700620160919.0;24.80584716796875;0;0;0
1700620161922.0;10.86163330078125;0;0;0
1700620161922.0;25.24176025390625;0;0;0
1700620162923.0;108.33599853515625;0;0;0
1700620162923.0;75.58660888671875;0;0;0
1700620163925.0;116.7794189453125;0;0;0
1700620163925.0;102.3284912109375;0;0;0
1700620164926.0;116.2896728515625;0;0;0
1700620164926.0;115.7786865234375;0;0;0
1700620165927.0;114.27545166015625;0;0;0
1700620165927.0;115.44683837890625;0;0;0
1700620166929.0;109.009765625;0;0;0
1700620166929.0;120.57293701171875;0;0;0
1700620167930.0;108.98095703125;0;0;0
1700620167930.0;120.5660400390625;0;0;0
1700620168931.0;108.98114013671875;0;0;0
1700620168931.0;121.3045654296875;0;0;0
1700620169932.0;109.00689697265625;0;0;0
1700620169932.0;120.812744140625;0;0;0
1700620170934.0;108.923095703125;0;0;0
1700620170934.0;120.72314453125;0;0;0
1700620171935.0;109.08892822265625;0;0;0
1700620171935.0;121.5369873046875;0;0;0
1700620172936.0;109.1263427734375;0;0;0
1700620172936.0;122.19842529296875;0;0;0
1700620173938.0;109.2747802734375;0;0;0
1700620173938.0;121.8409423828125;0;0;0
1700620174939.0;109.637939453125;0;0;0
1700620174939.0;121.8631591796875;0;0;0
1700620175940.0;109.735595703125;108.81365599838401;16.722756752493904;92.09089924589009
1700620176941.0;109.787353515625;108.63716347034784;10.87440962024231;97.76275385010553
1700620177943.0;109.880126953125;108.52578639892852;11.722019184438604;96.8037672144899
1700620175940.0;122.50244140625;108.81365599838401;16.722756752493904;92.09089924589009
1700620176941.0;122.6221923828125;108.63716347034784;10.87440962024231;97.76275385010553
1700620177943.0;121.8568115234375;108.52578639892852;11.722019184438604;96.8037672144899
1700620178944.0;110.1197509765625;108.73857777753295;10.862682833307138;97.87589494422582
1700620178944.0;122.054931640625;108.73857777753295;10.862682833307138;97.87589494422582
1700620179945.0;110.39776611328125;108.86242724827477;16.247938621154617;92.61448862712017
1700620180947.0;110.45867919921875;108.66537906337985;21.720692053567493;86.94468700981236
1700620181948.0;110.55889892578125;108.7167412224782;21.817268527728192;86.89947269475002
1700620182949.0;110.64007568359375;108.76996670271649;21.763249158815928;87.00671754390055
1700620179945.0;122.09918212890625;108.86242724827477;16.247938621154617;92.61448862712017
1700620180947.0;122.11407470703125;108.66537906337985;21.720692053567493;86.94468700981236
1700620181948.0;122.018798828125;108.7167412224782;21.817268527728192;86.89947269475002
1700620182949.0;122.14215087890625;108.76996670271649;21.763249158815928;87.00671754390055
1700620183950.0;110.5550537109375;108.90313347992165;21.759620820043185;87.14351265987845
1700620184952.0;110.53839111328125;108.6719967954385;21.71753885712853;86.95445793830997
1700620185953.0;110.636962890625;108.95125563400046;16.56351271450238;92.38774291949808
