FULL;PG1;PG2
35.217784;0;0
225.92453;0;1.05769
231.45654;46.356908;185.42763199999993
231.47864;46.165072;184.660288
231.60952;46.169456;184.67782399999993
231.01182;46.071968;184.28787199999994
231.91963;46.143933000000004;184.68481900000003
231.6434;46.197928;184.79171200000005
232.02931;46.44968;185.79871999999995
231.80146;46.207716;184.721884
231.7092;46.211052;184.73522
231.70864;45.883976000000004;184.080844
231.57534;46.489266;185.412694
232.21496;45.984238;184.48308199999994
232.09256;46.462344;185.84937600000006
227.9914;0;48.323638
42.52493;0;0
30.56894;0;0
31.847296;0;0
