TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011058.662013;/sys/fs/cgroup/custom.slice/pg1;67576802653;104335777211;11240970461;140505746;22343680;110796800
1700011059.661095;#SYSTEM;67826928533;104533554382;11288284857;140687234;125804544;1521819648
1700011059.661095;/sys/fs/cgroup/custom.slice/pg1;67535563227;104275706130;11234400994;140341171;22343680;110796800
1700011060.660175;#SYSTEM;67832528535;104541479196;11289205672;140711771;125825024;1521819648
1700011060.660175;/sys/fs/cgroup/custom.slice/pg1;67533378601;104267105038;11233546966;140388213;22343680;110796800
1700011061.659124;#SYSTEM;67830326103;104290047370;11262477522;147182691;125825024;1521823744
1700011061.659124;/sys/fs/cgroup/custom.slice/pg1;67522817743;104015581518;11206429467;146818761;22343680;110796800
1700011062.658358;#SYSTEM;67836121631;104428321931;11277275485;143896948;125825024;1521840128
1700011062.658358;/sys/fs/cgroup/custom.slice/pg1;67504638922;104103057787;11215836199;143519906;22343680;110796800
1700011063.657373;#SYSTEM;67902699543;104629568722;11299823017;140880560;125825024;1521844224
1700011063.657373;/sys/fs/cgroup/custom.slice/pg1;67560516434;104297215016;11236758835;140461036;22343680;110796800
1700011064.656643;#SYSTEM;57567160069;93157416722;10063835792;124241198;120020992;1493037056
1700011064.656643;/sys/fs/cgroup/custom.slice/pg1;57345057515;92896620547;10009705961;123856613;16527360;81989632
1700011065.655499;#SYSTEM;50318762307;91263789242;9857902442;118557220;119574528;1490821120
1700011065.655499;/sys/fs/cgroup/custom.slice/pg1;50010827837;90993710930;9803095839;118334198;16080896;79773696
1700011066.654486;#SYSTEM;50112862313;91525026986;9867498480;118411169;119574528;1490821120
1700011066.654486;/sys/fs/cgroup/custom.slice/pg1;49985615381;91423547379;9849428236;118282639;16080896;79773696
1700011067.653551;#SYSTEM;50199579715;91564998658;9883651022;118564771;119574528;1490833408
1700011067.653551;/sys/fs/cgroup/custom.slice/pg1;49977907989;91383842281;9845073609;118266689;16080896;79773696
1700011068.652567;#SYSTEM;50295443122;91640533930;9897792489;118857445;119574528;1490841600
1700011068.652567;/sys/fs/cgroup/custom.slice/pg1;49978986574;91342150175;9840642851;118388653;16080896;79773696
1700011069.651643;#SYSTEM;50299621743;91652034892;9899018546;118873647;119574528;1490841600
1700011069.651643;/sys/fs/cgroup/custom.slice/pg1;49983472144;91355010200;9842023881;118455674;16080896;79773696
1700011070.650857;#SYSTEM;50258046115;91546916434;9887871403;119339199;119574528;1490845696
1700011070.650857;/sys/fs/cgroup/custom.slice/pg1;49965964972;91301248805;9836208745;118953398;16080896;79773696
1700011071.649762;#SYSTEM;50213259227;91488213379;9881554415;118573313;119574528;1490845696
1700011071.649762;/sys/fs/cgroup/custom.slice/pg1;49923389897;91244674857;9830121467;118236668;16080896;79773696
1700011072.651409;#SYSTEM;35195465767;63902367965;6913415636;83711256;107511808;1431019520
1700011072.651409;/sys/fs/cgroup/custom.slice/pg1;34787215064;63534312025;6846720916;82908150;4018176;19943424
1700011073.651320;#SYSTEM;14197076966;27664052953;3006548564;35483519;107065344;1428815872
1700011073.651320;/sys/fs/cgroup/custom.slice/pg1;13969339748;27384264381;2950147256;35081671;3571712;17727488
1700011074.650966;#SYSTEM;7019173304;13594874766;1488995868;17589461;103493632;1411088384
1700011074.650966;/sys/fs/cgroup/custom.slice/pg1;6759331270;13243249528;1427524691;17014786;0;0
1700011075.650180;#SYSTEM;184555927;241807107;47977524;335572;103493632;1411092480
1700011075.650180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011076.649434;#SYSTEM;184669834;241108055;47803115;324412;103493632;1411092480
1700011076.649434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011077.648583;#SYSTEM;187663759;242164620;47983614;346167;103493632;1411092480
1700011077.648583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
