TIMESTAMP;CPU;RAM;GPU
1700481833.249568;0.579163;0;0
1700481834.249193;14.6989;0;0
1700481835.247487;95.3685;0;0
1700481836.246545;178.614;0;0
1700481837.245621;262.034;0;0
1700481838.244632;345.665;0;0
1700481839.243694;429.271;0;0
1700481840.242778;512.867;0;0
1700481841.241810;596.459;0;0
1700481842.240875;680.179;0;0
1700481843.239933;763.775;0;0
1700481844.239007;847.373;0;0
1700481845.238086;930.953;0;0
1700481846.237120;1014.63;0;0
1700481847.236196;1098.29;0;0
1700481848.235238;1181.91;0;0
1700481849.234308;1265.54;0;0
1700481850.233352;1349.2;0;0
1700481851.232418;1432.96;0;0
1700481852.231476;1516.68;0;0
1700481853.230539;1600.4;0;0
1700481854.229619;1684.17;0;0
1700481855.228958;1766.5;0;0
1700481856.228070;1814.19;0;0
1700481857.227202;1859.5;0;0
1700481858.226362;1904.98;0;0
1700481859.225510;1951.09;0;0
1700481860.224659;1996.89;0;0
1700481861.223829;2042.07;0;0
1700481862.222974;2087.49;0;0
1700481863.222872;2116.79;0;0
1700481864.221995;2130.75;0;0
1700481865.221196;2144.72;0;0
1700481866.220627;2158.62;0;0
