FULL;PG1;PG2
14.212483;0;0
79.921416;0.331623;0
83.35107;82.77143699999999;0
83.54053;83.30717500000002;0
83.642376;83.52554999999998;0
83.66614;83.08431599999999;0
83.704024;83.820927;0
83.71122;83.013623;0
83.76386;83.997829;0
83.70851;83.474685;0
83.65026;82.95316400000002;0
83.64318;83.876169;0
83.76554;83.067481;0
83.71945;83.60235800000001;0
83.74418;83.627213;0
83.69389;82.996431;0
83.7922;84.14230300000001;0
83.75891;83.176436;0
83.86214;83.62788699999999;0
83.8727;83.75556200000001;0
83.82597;83.12741499999998;0
66.359972;28.45982;0
45.43455;44.99768;0
45.36037;44.492224;0
45.989624;45.547416;0
46.10867;45.665316;0
45.315916;44.456846;0
45.185016;44.533308;0
39.196704;0;0
14.075912;0;0
13.961306;0;0
13.946728;0;0
