TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481833.249568;#SYSTEM;9904038;6107630;38069760;21439;108793856;755183616
1700481833.249568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481834.249193;#SYSTEM;134876587;73858956;11943116708;382021;112332800;770703360
1700481834.249193;/sys/fs/cgroup/custom.slice/pg1;56547683;26471246;46702450;82384;2756608;15511552
1700481835.247487;#SYSTEM;13210529840;24146839836;8492314912;7909855;112795648;770674688
1700481835.247487;/sys/fs/cgroup/custom.slice/pg1;13130699946;24109182052;3492097765;7634526;3096576;15511552
1700481836.246545;#SYSTEM;13329578010;24455928475;8492328588;6825257;112865280;770674688
1700481836.246545;/sys/fs/cgroup/custom.slice/pg1;13239346242;24368543561;3496143538;6732382;3096576;15511552
1700481837.245621;#SYSTEM;13328066603;24420677739;8492173199;7300149;112971776;770674688
1700481837.245621;/sys/fs/cgroup/custom.slice/pg1;13239822722;24324393801;3496245267;7168207;3096576;15511552
1700481838.244632;#SYSTEM;13325470164;24442680517;8491405898;6814523;113696768;770678784
1700481838.244632;/sys/fs/cgroup/custom.slice/pg1;13243195047;24369708604;3497120969;6736726;3096576;15511552
1700481839.243694;#SYSTEM;13325300408;24408913884;8491445647;7348065;113737728;770682880
1700481839.243694;/sys/fs/cgroup/custom.slice/pg1;13243800777;24338654046;3497142308;7163015;3096576;15511552
1700481840.242778;#SYSTEM;13326562691;24393756017;8491478301;7331261;113844224;770686976
1700481840.242778;/sys/fs/cgroup/custom.slice/pg1;13242851509;24326734996;3497123991;7112186;3096576;15511552
1700481841.241810;#SYSTEM;13324439347;24442762819;8491495627;6634050;113852416;770691072
1700481841.241810;/sys/fs/cgroup/custom.slice/pg1;13243445672;24384435602;3497084589;6462083;3096576;15511552
1700481842.240875;#SYSTEM;13326488147;24425155635;8492283861;7082824;113852416;770691072
1700481842.240875;/sys/fs/cgroup/custom.slice/pg1;13240700722;24331083311;3496328143;7017765;3096576;15511552
1700481843.239933;#SYSTEM;13328867597;24438371890;8492407349;6894760;113930240;770691072
1700481843.239933;/sys/fs/cgroup/custom.slice/pg1;13239498874;24338316281;3496182292;6774337;3096576;15511552
1700481844.239007;#SYSTEM;13329064619;24465869295;8492387285;6490508;113930240;770695168
