FULL;PG1;PG2
32.89476;0;0
212.17178;0.901578;6.2108779999999975
216.1599;43.089704;172.35881599999996
218.40966;43.250453;173.82367600000006
217.30331;43.481172;173.92468800000003
217.83936;43.342448000000005;173.677184
218.30547;43.537872;173.53538399999994
218.87965;43.817264;174.64899800000006
224.15166;44.449336;178.855664
224.11675;44.865672;179.46268800000004
224.2149;44.6954;177.83287399999998
224.40538;44.754412;179.017648
224.44128;44.90944;179.63776000000004
224.78101;44.829324;179.31729600000003
224.39507;44.497604;178.52014600000007
186.54698;29.469416;14.734708
127.00909;53.131292;52.62528
120.03136;78.77058;0
57.927788;0;0
31.692364;0;0
30.457932;0;0
31.127116;0;0
