TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610548.224214;#SYSTEM;177103940;159519017;1728529509;292982;117673984;1244774400
1700610548.224214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610548.224214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610549.222955;#SYSTEM;1843109438;477588097;63327138298;2275759;136421376;1349505024
1700610549.222955;/sys/fs/cgroup/custom.slice/pg1;654361184;123434944;262441523;374170;6258688;35454976
1700610549.222955;/sys/fs/cgroup/custom.slice/pg2;783382888;147472366;296111448;461813;12509184;70250496
1700610550.220023;#SYSTEM;67150701955;130908726783;39935832883;6983223;141848576;1350967296
1700610550.220023;/sys/fs/cgroup/custom.slice/pg1;22202178245;37446555078;7984291883;2117023;7155712;35454976
1700610550.220023;/sys/fs/cgroup/custom.slice/pg2;44476248075;93311104485;15967851741;2909777;14286848;70909952
1700610551.218605;#SYSTEM;67090383933;147498711526;39959843356;3479699;142262272;1350971392
1700610551.218605;/sys/fs/cgroup/custom.slice/pg1;22235341400;41591771407;7994147928;1354232;7155712;35454976
1700610551.218605;/sys/fs/cgroup/custom.slice/pg2;44515718067;105492010701;15984446217;1777082;14286848;70909952
1700610552.217913;#SYSTEM;65245869826;142048268633;39961280333;3498514;142626816;1350983680
1700610552.217913;/sys/fs/cgroup/custom.slice/pg1;21530443922;41863360444;7993174411;1361701;7155712;35454976
1700610552.217913;/sys/fs/cgroup/custom.slice/pg2;43374537117;99866529821;15990019990;1738977;14286848;70909952
1700610553.216882;#SYSTEM;65484815807;142769530221;39960270935;3486928;144814080;1350991872
1700610553.216882;/sys/fs/cgroup/custom.slice/pg1;21649690679;42139958344;7992567755;1375633;7155712;35454976
1700610553.216882;/sys/fs/cgroup/custom.slice/pg2;43472213196;100274600679;15985250521;1740956;14286848;70909952
1700610554.215978;#SYSTEM;65609590931;142529520456;39962232176;3469230;145219584;1351000064
1700610554.215978;/sys/fs/cgroup/custom.slice/pg1;21712818891;42051714313;7994671259;1359306;7155712;35454976
1700610554.215978;/sys/fs/cgroup/custom.slice/pg2;43538988052;100168836225;15991597446;1729806;14286848;70909952
1700610555.215004;#SYSTEM;65541091304;143322084171;39974711333;3486785;145330176;1351004160
1700610555.215004;/sys/fs/cgroup/custom.slice/pg1;21650730967;39279152425;7987421503;1318283;7155712;35454976
1700610555.215004;/sys/fs/cgroup/custom.slice/pg2;43495347945;103719388035;15965164486;1747838;14286848;70909952
1700610556.214021;#SYSTEM;65406709681;144138912606;39961587914;3367902;145682432;1351008256
1700610556.214021;/sys/fs/cgroup/custom.slice/pg1;21640047338;38959511971;7990299483;1238918;7155712;35454976
1700610556.214021;/sys/fs/cgroup/custom.slice/pg2;43409058524;104780187912;15985348712;1746492;14286848;70909952
1700610557.213058;#SYSTEM;65402286260;143957639146;39962429516;3325206;145682432;1351024640
1700610557.213058;/sys/fs/cgroup/custom.slice/pg1;21649192953;38981501525;7995832812;1189732;7155712;35454976
1700610557.213058;/sys/fs/cgroup/custom.slice/pg2;43389640448;104558684215;15979907825;1759026;14286848;70909952
1700610558.212159;#SYSTEM;65234165097;144020447462;39957597504;2987191;145747968;1351024640
1700610558.212159;/sys/fs/cgroup/custom.slice/pg1;21645457201;39090418957;7996032778;1002077;7155712;35454976
1700610558.212159;/sys/fs/cgroup/custom.slice/pg2;43402166301;104833256507;15984466565;1749388;14286848;70909952
1700610559.211207;#SYSTEM;65223754586;144104711311;39958296584;2826007;145747968;1351028736
1700610559.211207;/sys/fs/cgroup/custom.slice/pg1;21637713878;39091809329;7996212966;822561;7155712;35454976
1700610559.211207;/sys/fs/cgroup/custom.slice/pg2;43389051515;104928267925;15984165210;1755921;14286848;70909952
1700610560.210177;#SYSTEM;65373436767;143921753926;39959183279;3327599;145760256;1351041024
1700610560.210177;/sys/fs/cgroup/custom.slice/pg1;21648995912;38976815624;7995590877;1156028;7155712;35454976
1700610560.210177;/sys/fs/cgroup/custom.slice/pg2;43378916743;104713161176;15983371905;1753008;14286848;70909952
1700610561.209485;#SYSTEM;65384227430;144065983120;39964736367;3247292;145768448;1351053312
1700610561.209485;/sys/fs/cgroup/custom.slice/pg1;21623277590;38951593393;7988991376;1139886;7155712;35454976
1700610561.209485;/sys/fs/cgroup/custom.slice/pg2;43387383062;104795304721;15986339385;1751366;14286848;70909952
1700610562.208398;#SYSTEM;65376891056;144050293269;39966321495;3229834;145768448;1351057408
1700610562.208398;/sys/fs/cgroup/custom.slice/pg1;21614896377;38935791062;7988474169;1154845;7155712;35454976
1700610562.208398;/sys/fs/cgroup/custom.slice/pg2;43374405286;104806701502;15984664036;1749894;14286848;70909952
1700610563.207550;#SYSTEM;65370126042;144134709004;39964924660;3268148;145772544;1351069696
1700610563.207550;/sys/fs/cgroup/custom.slice/pg1;21625322645;38930162170;7988671314;1166541;7155712;35454976
1700610563.207550;/sys/fs/cgroup/custom.slice/pg2;43379139201;104832665807;15985938577;1749721;14286848;70909952
1700610564.206633;#SYSTEM;65370995203;144164267924;39966445773;3255384;145772544;1351073792
1700610564.206633;/sys/fs/cgroup/custom.slice/pg1;21626147056;38919254716;7989407421;1191945;7155712;35454976
1700610564.206633;/sys/fs/cgroup/custom.slice/pg2;43367875574;104833154005;15984565321;1751067;14286848;70909952
1700610565.205693;#SYSTEM;65333233471;144053563838;39959635704;3242060;145772544;1351073792
1700610565.205693;/sys/fs/cgroup/custom.slice/pg1;21627873627;38947165006;7992094005;1210046;7155712;35454976
1700610565.205693;/sys/fs/cgroup/custom.slice/pg2;43352111104;104740446090;15982530916;1763062;14286848;70909952
1700610566.204708;#SYSTEM;65335621180;144103406345;39957805823;3296253;145784832;1351090176
1700610566.204708;/sys/fs/cgroup/custom.slice/pg1;21644276472;38988756886;7996279505;1159110;7155712;35454976
1700610566.204708;/sys/fs/cgroup/custom.slice/pg2;43365653770;104872366627;15983932698;1766646;14286848;70909952
1700610567.203758;#SYSTEM;65343904227;143894728853;39955030217;3350562;145805312;1351094272
1700610567.203758;/sys/fs/cgroup/custom.slice/pg1;21645137145;38997887376;7995769629;1182105;7155712;35454976
1700610567.203758;/sys/fs/cgroup/custom.slice/pg2;43369952683;104709053724;15986453692;1762548;14286848;70909952
1700610568.202772;#SYSTEM;65129137806;143738220647;39956319913;2772944;146034688;1351102464
1700610568.202772;/sys/fs/cgroup/custom.slice/pg1;21633190534;39098613247;7996025267;929095;7155712;35454976
1700610568.202772;/sys/fs/cgroup/custom.slice/pg2;43365974630;104649553571;15984731819;1753318;14286848;70909952
1700610569.201877;#SYSTEM;65271516175;144181595199;39964993334;2936890;146034688;1351106560
1700610569.201877;/sys/fs/cgroup/custom.slice/pg1;21639030366;39044344919;7992941061;1022721;7155712;35454976
1700610569.201877;/sys/fs/cgroup/custom.slice/pg2;43371933425;104814932728;15985736775;1761332;14286848;70909952
1700610570.200947;#SYSTEM;65358621104;144016126596;39966515502;3275886;146034688;1351114752
1700610570.200947;/sys/fs/cgroup/custom.slice/pg1;21622661239;38950160090;7988238800;1177719;7155712;35454976
1700610570.200947;/sys/fs/cgroup/custom.slice/pg2;43357563998;104720054832;15984451470;1765753;14286848;70909952
1700610571.200056;#SYSTEM;65351937440;143798786776;39966317497;3325212;146108416;1351127040
1700610571.200056;/sys/fs/cgroup/custom.slice/pg1;21611742923;38909184423;7988599262;1176905;7155712;35454976
1700610571.200056;/sys/fs/cgroup/custom.slice/pg2;43351062844;104544963939;15983787838;1760855;14286848;70909952
1700610572.199079;#SYSTEM;65357503785;143955565014;39962889543;3339366;146108416;1351131136
1700610572.199079;/sys/fs/cgroup/custom.slice/pg1;21622111857;38911359159;7988698752;1179233;7155712;35454976
1700610572.199079;/sys/fs/cgroup/custom.slice/pg2;43367500501;104643681023;15986066636;1756361;14286848;70909952
1700610573.198265;#SYSTEM;65335365991;144023294445;39962562860;3310963;146169856;1351135232
1700610573.198265;/sys/fs/cgroup/custom.slice/pg1;21618165412;38911683545;7989844750;1135844;7155712;35454976
1700610573.198265;/sys/fs/cgroup/custom.slice/pg2;43354344961;104817243473;15985755100;1750342;14286848;70909952
1700610574.197443;#SYSTEM;65317368782;144088997385;39958123945;3355935;146169856;1351155712
1700610574.197443;/sys/fs/cgroup/custom.slice/pg1;21631026984;38971678911;7995459855;1121295;7155712;35454976
1700610574.197443;/sys/fs/cgroup/custom.slice/pg2;43343195582;104771223857;15982625500;1754333;14286848;70909952
1700610575.196288;#SYSTEM;65330977286;143961759536;39957523442;3306579;146169856;1351159808
1700610575.196288;/sys/fs/cgroup/custom.slice/pg1;21635197811;38964393058;7995939355;1184677;7155712;35454976
1700610575.196288;/sys/fs/cgroup/custom.slice/pg2;43348984580;104657052171;15983726312;1757391;14286848;70909952
1700610576.195380;#SYSTEM;65331087461;143759371578;39958514204;3257931;146169856;1351163904
1700610576.195380;/sys/fs/cgroup/custom.slice/pg1;21637634721;38961339843;7996313500;1175889;7155712;35454976
1700610576.195380;/sys/fs/cgroup/custom.slice/pg2;43351579402;104506149710;15984966795;1754360;14286848;70909952
1700610577.194340;#SYSTEM;65318337273;143867770752;39957672295;3276866;146182144;1351180288
1700610577.194340;/sys/fs/cgroup/custom.slice/pg1;21636026497;38914303658;7995367444;1362786;7155712;35454976
