TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506442.884017;#SYSTEM;130577502;67106488;1689411014;157899;110907392;1110376448
1700506442.884017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506442.884017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506443.882934;#SYSTEM;473651801;177330370;63796409537;635304;114188288;1128103936
1700506443.882934;/sys/fs/cgroup/custom.slice/pg1;177360348;47749355;63892690;124079;1568768;8863744
1700506443.882934;/sys/fs/cgroup/custom.slice/pg2;201807935;53438366;64253695;139240;1572864;8863744
1700506444.883003;#SYSTEM;13742527761;39051911549;59944653647;18086419;117030912;1128099840
1700506444.883003;/sys/fs/cgroup/custom.slice/pg1;6781232466;25624016647;2006302409;758918;1785856;8863744
1700506444.883003;/sys/fs/cgroup/custom.slice/pg2;6808674659;13334263378;1997835779;16976075;1798144;8863744
1700506445.881791;#SYSTEM;13861908370;39656941671;59942159310;18331657;117223424;1128108032
1700506445.881791;/sys/fs/cgroup/custom.slice/pg1;6815681110;25928414116;1997778371;840104;1785856;8863744
1700506445.881791;/sys/fs/cgroup/custom.slice/pg2;6869086752;13482542227;1998685557;17103749;1798144;8863744
1700506446.880815;#SYSTEM;13862222172;39676124270;59947862813;18329568;117338112;1128108032
1700506446.880815;/sys/fs/cgroup/custom.slice/pg1;6817943393;25964290506;1998185381;842023;1785856;8863744
1700506446.880815;/sys/fs/cgroup/custom.slice/pg2;6870170986;13485217704;1999068293;17113966;1798144;8863744
1700506447.879430;#SYSTEM;13869515557;39693032277;59937800121;18327630;119578624;1128108032
1700506447.879430;/sys/fs/cgroup/custom.slice/pg1;6816756981;25962561472;1997493874;841393;1785856;8863744
1700506447.879430;/sys/fs/cgroup/custom.slice/pg2;6869866839;13486143473;1998676623;17112771;1798144;8863744
1700506448.878431;#SYSTEM;13869326376;39693517763;59961669454;18342862;119767040;1128112128
1700506448.878431;/sys/fs/cgroup/custom.slice/pg1;6820099286;25963555021;1998630922;840534;1785856;8863744
1700506448.878431;/sys/fs/cgroup/custom.slice/pg2;6870634964;13485923589;1999134640;17107414;1798144;8863744
1700506449.877710;#SYSTEM;13864642223;39662910221;59946094343;18321196;119767040;1128112128
1700506449.877710;/sys/fs/cgroup/custom.slice/pg1;6816352765;25965582598;1998315102;831964;1785856;8863744
1700506449.877710;/sys/fs/cgroup/custom.slice/pg2;6863120731;13472979887;1997679240;17098013;1798144;8863744
1700506450.876861;#SYSTEM;13870274102;39679669590;59951930407;18367597;119779328;1128120320
1700506450.876861;/sys/fs/cgroup/custom.slice/pg1;6816707811;25945213488;1998248643;826339;1785856;8863744
1700506450.876861;/sys/fs/cgroup/custom.slice/pg2;6860683882;13467838681;1997325944;17080173;1798144;8863744
1700506451.875466;#SYSTEM;13856612786;39655335018;59927903429;18325775;120061952;1128128512
1700506451.875466;/sys/fs/cgroup/custom.slice/pg1;6814939778;25936201341;1997238099;840485;1785856;8863744
1700506451.875466;/sys/fs/cgroup/custom.slice/pg2;6860661882;13473940848;1995841506;17090702;1798144;8863744
1700506452.874683;#SYSTEM;13857993190;39666223586;59942116463;18304014;120061952;1128132608
1700506452.874683;/sys/fs/cgroup/custom.slice/pg1;6816101017;25945461859;1998045640;840376;1785856;8863744
1700506452.874683;/sys/fs/cgroup/custom.slice/pg2;6866192298;13478178271;1997407263;17096663;1798144;8863744
1700506453.874387;#SYSTEM;13866072986;39677834587;59956968624;18338134;120061952;1128132608
1700506453.874387;/sys/fs/cgroup/custom.slice/pg1;6819736812;25975921045;1998752006;841423;1785856;8863744
1700506453.874387;/sys/fs/cgroup/custom.slice/pg2;6871989056;13488473741;1999230260;17120387;1798144;8863744
1700506454.874027;#SYSTEM;13861154006;39667520023;59954575312;18316730;120061952;1128132608
1700506454.874027;/sys/fs/cgroup/custom.slice/pg1;6819970161;25973844992;1998827939;826148;1785856;8863744
1700506454.874027;/sys/fs/cgroup/custom.slice/pg2;6872502188;13489854305;1999509466;17117071;1798144;8863744
1700506455.872112;#SYSTEM;13858523466;39681393487;59929578823;18310656;120061952;1128140800
1700506455.872112;/sys/fs/cgroup/custom.slice/pg1;6814019046;25935020124;1996891466;840084;1785856;8863744
1700506455.872112;/sys/fs/cgroup/custom.slice/pg2;6868985270;13482730761;1998247081;17111044;1798144;8863744
1700506456.871753;#SYSTEM;13866548028;39686312878;59955139209;18331429;120061952;1128144896
1700506456.871753;/sys/fs/cgroup/custom.slice/pg1;6820755809;25965091043;1998758790;841370;1785856;8863744
1700506456.871753;/sys/fs/cgroup/custom.slice/pg2;6872766931;13489778798;1999500809;17114341;1798144;8863744
1700506457.872105;#SYSTEM;11504112930;33439770444;60668182858;14544809;116477952;1110429696
1700506457.872105;/sys/fs/cgroup/custom.slice/pg1;5953063071;22647967000;1750961008;747486;0;0
1700506457.872105;/sys/fs/cgroup/custom.slice/pg2;5329668930;10458306908;1559275374;13263770;0;0
1700506458.872041;#SYSTEM;182571742;227774535;63966694248;380280;116477952;1110429696
1700506458.872041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506458.872041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506459.871220;#SYSTEM;174104055;226282289;63945179851;346092;116477952;1110429696
1700506459.871220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506459.871220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506460.869970;#SYSTEM;703367145;1303625861;63930982294;4327251;116482048;1110437888
1700506460.869970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506460.869970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
