TIMESTAMP;CPU;RAM;GPU
1699988616.66040;2.92328;0;0
1699988617.65187;33.7856;0;0
1699988618.61734;287.154;0;0
1699988619.60141;553.937;0;0
1699988620.59379;814.877;0;0
1699988621.58242;1063.65;0;0
1699988622.57581;1312.57;0;0
1699988623.56430;1561.88;0;0
1699988624.55419;1810.83;0;0
1699988625.54539;2059.65;0;0
1699988626.53638;2308.75;0;0
1699988627.52544;2557.3;0;0
1699988628.51892;2807.08;0;0
1699988629.50703;3055.7;0;0
1699988630.49912;3304.97;0;0
1699988631.48804;3554.2;0;0
1699988632.47930;3802.51;0;0
1699988633.46987;4052.3;0;0
1699988634.46038;4300.93;0;0
1699988635.45251;4549.85;0;0
1699988636.44173;4799.41;0;0
1699988637.43369;5047.93;0;0
1699988638.42554;5297.06;0;0
1699988639.41340;5546.51;0;0
1699988640.40520;5795.36;0;0
1699988641.39452;6044.32;0;0
1699988642.38664;6293.53;0;0
1699988643.37630;6542.67;0;0
1699988644.36627;6791.32;0;0
1699988645.35837;7040.22;0;0
1699988646.34793;7289.34;0;0
1699988647.34089;7538.69;0;0
1699988648.33113;7787.68;0;0
1699988649.32107;8036.94;0;0
1699988650.31139;8285.71;0;0
1699988651.30202;8534.7;0;0
1699988652.29169;8783.65;0;0
1699988653.28318;9032.9;0;0
1699988654.27402;9281.65;0;0
1699988655.26539;9530.92;0;0
1699988656.25547;9779.66;0;0
1699988657.24548;10029;0;0
1699988658.23490;10278.2;0;0
1699988659.22781;10527;0;0
1699988660.22767;10776;0;0
1699988661.20815;11025.3;0;0
1699988662.19921;11274.3;0;0
1699988663.19025;11523.1;0;0
1699988664.17960;11772.4;0;0
1699988665.16983;12021;0;0
1699988666.16172;12270.1;0;0
1699988667.15770;12519.2;0;0
1699988668.15061;12768.6;0;0
1699988669.13414;13017.4;0;0
1699988670.12550;13265.5;0;0
1699988671.11947;13512.2;0;0
1699988672.14641;13708.2;0;0
1699988673.14068;13769.2;0;0
1699988674.13250;13801.3;0;0
1699988675.12814;13832.5;0;0
1699988676.11831;13863.1;0;0
