TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613798.102854;#SYSTEM;194531300;135119442;1720064084;316879;118673408;1265254400
1700613798.102854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613798.102854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613799.103994;#SYSTEM;1079063561;407778620;63690898195;1940322;138727424;1351360512
1700613799.103994;/sys/fs/cgroup/custom.slice/pg1;713488359;176109513;277874992;543553;12529664;70909952
1700613799.103994;/sys/fs/cgroup/custom.slice/pg2;75249946;23870222;28435515;127426;4579328;17719296
1700613800.98675;#SYSTEM;88654354334;114705486047;32241940799;35957927;150159360;1407123456
1700613800.98675;/sys/fs/cgroup/custom.slice/pg1;43977791832;63533673157;15784082613;2727415;14303232;70909952
1700613800.98675;/sys/fs/cgroup/custom.slice/pg2;43933532687;50869220008;15754851268;29937601;14372864;70909952
1700613801.97206;#SYSTEM;89336440114;135329822501;32025520481;31827019;150609920;1407131648
1700613801.97206;/sys/fs/cgroup/custom.slice/pg1;44493330915;74166566376;15948653154;1588085;14303232;70909952
1700613801.97206;/sys/fs/cgroup/custom.slice/pg2;44532862317;60887984704;15963033482;29950342;14372864;70909952
1700613802.96397;#SYSTEM;86011908268;130103311813;32042782135;34357626;151105536;1407135744
1700613802.96397;/sys/fs/cgroup/custom.slice/pg1;42571236129;70989640019;15945292761;1500075;14303232;70909952
1700613802.96397;/sys/fs/cgroup/custom.slice/pg2;43053521050;58715057790;15951726871;32546500;14372864;70909952
1700613803.95419;#SYSTEM;85681162487;129641567434;32032277887;31965242;153325568;1407152128
1700613803.95419;/sys/fs/cgroup/custom.slice/pg1;42479143861;70808461209;15957022545;1491988;14303232;70909952
1700613803.95419;/sys/fs/cgroup/custom.slice/pg2;42852208944;58465031291;15948256205;30229214;14372864;70909952
1700613804.94555;#SYSTEM;85670412284;129619321011;32035877748;31872944;153776128;1407168512
1700613804.94555;/sys/fs/cgroup/custom.slice/pg1;42422966844;70740854436;15938114810;1485514;14303232;70909952
1700613804.94555;/sys/fs/cgroup/custom.slice/pg2;42889214570;58519173886;15967897648;29864236;14372864;70909952
1700613805.93566;#SYSTEM;85730799256;129482972454;32035677054;31455086;153952256;1407176704
1700613805.93566;/sys/fs/cgroup/custom.slice/pg1;42402180578;70475706259;15923303903;1491223;14303232;70909952
1700613805.93566;/sys/fs/cgroup/custom.slice/pg2;42940336869;58595653853;15971540564;29604064;14372864;70909952
1700613806.92538;#SYSTEM;85928592624;128940842982;32029902385;34817925;154247168;1407180800
1700613806.92538;/sys/fs/cgroup/custom.slice/pg1;42654465306;70061162362;15985874513;1495464;14303232;70909952
1700613806.92538;/sys/fs/cgroup/custom.slice/pg2;42946816240;58557257371;15921623874;32899381;14372864;70909952
1700613807.91581;#SYSTEM;85814091750;128899862199;31986795871;31941680;154361856;1407180800
1700613807.91581;/sys/fs/cgroup/custom.slice/pg1;42643071081;70036697796;15985780476;1490738;14303232;70909952
1700613807.91581;/sys/fs/cgroup/custom.slice/pg2;43066405529;58785929247;15964728997;30340425;14372864;70909952
1700613808.90471;#SYSTEM;85872951843;129008051267;32008648721;31522269;154365952;1407197184
1700613808.90471;/sys/fs/cgroup/custom.slice/pg1;42638737220;70035440827;15983351631;1481049;14303232;70909952
1700613808.90471;/sys/fs/cgroup/custom.slice/pg2;42998967795;58708163440;15944474227;29798595;14372864;70909952
1700613809.89730;#SYSTEM;85891576789;128957830064;32041264230;31786460;154378240;1407213568
1700613809.89730;/sys/fs/cgroup/custom.slice/pg1;42599882755;69974325660;15980009924;1483327;14303232;70909952
1700613809.89730;/sys/fs/cgroup/custom.slice/pg2;42912958879;58585328087;15924713832;29704884;14372864;70909952
1700613810.88854;#SYSTEM;85876357138;128931471457;32037739681;31809514;154378240;1407217664
1700613810.88854;/sys/fs/cgroup/custom.slice/pg1;42610803295;69989680965;15983375580;1487088;14303232;70909952
1700613810.88854;/sys/fs/cgroup/custom.slice/pg2;42883720178;58549726600;15916706511;29652802;14372864;70909952
1700613811.87863;#SYSTEM;85860209336;128894607947;32037688568;31776632;154497024;1407229952
1700613811.87863;/sys/fs/cgroup/custom.slice/pg1;42614214995;69989714562;15982264110;1517160;14303232;70909952
1700613811.87863;/sys/fs/cgroup/custom.slice/pg2;42885216801;58543120918;15917875097;29790775;14372864;70909952
1700613812.86995;#SYSTEM;85872825311;128932651667;32037638015;31765629;154497024;1407238144
1700613812.86995;/sys/fs/cgroup/custom.slice/pg1;42617199137;69996569852;15984109934;1521514;14303232;70909952
1700613812.86995;/sys/fs/cgroup/custom.slice/pg2;42893972919;58562683037;15919978763;29770363;14372864;70909952
1700613813.86114;#SYSTEM;85844152611;128860308782;32033177817;32897671;154497024;1407246336
1700613813.86114;/sys/fs/cgroup/custom.slice/pg1;42590940009;69947006801;15976754149;1523078;14303232;70909952
1700613813.86114;/sys/fs/cgroup/custom.slice/pg2;42889162854;58526350426;15922744347;30973407;14372864;70909952
1700613814.85057;#SYSTEM;85843606153;128574176859;32014358068;36195298;154497024;1407258624
1700613814.85057;/sys/fs/cgroup/custom.slice/pg1;42547124448;69670547827;15958875462;1514105;14303232;70909952
1700613814.85057;/sys/fs/cgroup/custom.slice/pg2;43035134486;58663375285;15963526118;34283432;14372864;70909952
1700613815.84081;#SYSTEM;86116543831;128126450489;32023350331;36216602;154497024;1407275008
1700613815.84081;/sys/fs/cgroup/custom.slice/pg1;42542341151;68783391157;15927790646;1531968;14303232;70909952
1700613815.84081;/sys/fs/cgroup/custom.slice/pg2;43260870547;59006754553;15986533850;34390535;14372864;70909952
1700613816.83185;#SYSTEM;85972515874;128038146593;31966014907;35869101;154497024;1407275008
1700613816.83185;/sys/fs/cgroup/custom.slice/pg1;42709438801;69042298746;15984283017;1517067;14303232;70909952
1700613816.83185;/sys/fs/cgroup/custom.slice/pg2;43274567793;59024859406;15987512645;34402744;14372864;70909952
1700613817.82163;#SYSTEM;86110383700;128112557621;32025639551;36203315;154607616;1407283200
1700613817.82163;/sys/fs/cgroup/custom.slice/pg1;42589352855;68836635243;15944437293;1514147;14303232;70909952
1700613817.82163;/sys/fs/cgroup/custom.slice/pg2;43210467978;58934035774;15968590836;34376399;14372864;70909952
1700613818.81502;#SYSTEM;86092446270;128076791555;32035373925;36267999;154607616;1407287296
