TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526193.390901;#SYSTEM;16603980;10922524;53757932;30966;104960000;1167917056
1700526193.390901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526193.390901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526194.402341;#SYSTEM;360047978;226810848;12011600371;755253;111091712;1194512384
1700526194.402341;/sys/fs/cgroup/custom.slice/pg1;86551691;64003737;47950788;65357;1777664;8863744
1700526194.402341;/sys/fs/cgroup/custom.slice/pg2;143419105;93696691;75154557;173733;3530752;17727488
1700526195.388746;#SYSTEM;22413019321;32270578089;5929455911;285614;111202304;1194479616
1700526195.388746;/sys/fs/cgroup/custom.slice/pg1;7459936262;10678802984;1972883381;63177;1777664;8863744
1700526195.388746;/sys/fs/cgroup/custom.slice/pg2;14884433300;21513186165;3936350726;141462;3534848;17727488
1700526196.387743;#SYSTEM;22758406426;32743673789;6009100975;393160;111276032;1194479616
1700526196.387743;/sys/fs/cgroup/custom.slice/pg1;7566993858;10836885130;1997899178;63986;1777664;8863744
1700526196.387743;/sys/fs/cgroup/custom.slice/pg2;15078408441;21798513546;3981262199;129314;3534848;17727488
1700526197.386796;#SYSTEM;22730008076;32717708560;6001679812;353007;111407104;1194483712
1700526197.386796;/sys/fs/cgroup/custom.slice/pg1;7567334462;10833836378;1997993205;64257;1777664;8863744
1700526197.386796;/sys/fs/cgroup/custom.slice/pg2;15105455471;21834573999;3988399262;128618;3534848;17727488
1700526198.385864;#SYSTEM;22737556183;32726307265;6003470456;339833;112144384;1194491904
1700526198.385864;/sys/fs/cgroup/custom.slice/pg1;7567401655;10834280706;1997976320;64288;1777664;8863744
1700526198.385864;/sys/fs/cgroup/custom.slice/pg2;15100271176;21830709945;3986997385;127336;3534848;17727488
1700526199.384902;#SYSTEM;22740628111;32737047568;6004387742;336153;112259072;1194491904
1700526199.384902;/sys/fs/cgroup/custom.slice/pg1;7567173810;10833682128;1997935517;63968;1777664;8863744
1700526199.384902;/sys/fs/cgroup/custom.slice/pg2;15097304347;21823503686;3986210803;126970;3534848;17727488
1700526200.383965;#SYSTEM;22750794031;32745630211;6007044262;341664;112275456;1194491904
1700526200.383965;/sys/fs/cgroup/custom.slice/pg1;7567597933;10835097029;1998027998;63722;1777664;8863744
1700526200.383965;/sys/fs/cgroup/custom.slice/pg2;15085874197;21808906194;3983193008;127062;3534848;17727488
1700526201.383044;#SYSTEM;22729977768;32716514852;6001622556;338593;112390144;1194496000
1700526201.383044;/sys/fs/cgroup/custom.slice/pg1;7550243265;10805134977;1993482371;64108;1777664;8863744
1700526201.383044;/sys/fs/cgroup/custom.slice/pg2;15123366101;21866125990;3993075488;127582;3534848;17727488
1700526202.382089;#SYSTEM;22743086681;32736863861;6004965513;327517;112472064;1194496000
1700526202.382089;/sys/fs/cgroup/custom.slice/pg1;7567628080;10826552619;1998044814;63941;1777664;8863744
1700526202.382089;/sys/fs/cgroup/custom.slice/pg2;15094959982;21831247670;3985563345;126306;3534848;17727488
1700526203.381145;#SYSTEM;22734776799;32726299756;6002795789;326857;112533504;1194504192
1700526203.381145;/sys/fs/cgroup/custom.slice/pg1;7567599204;10824062385;1998042352;63940;1777664;8863744
1700526203.381145;/sys/fs/cgroup/custom.slice/pg2;15102188934;21841007954;3987503664;125974;3534848;17727488
1700526204.380205;#SYSTEM;22751689441;32750842232;6007286002;341302;112533504;1194508288
1700526204.380205;/sys/fs/cgroup/custom.slice/pg1;7567469630;10823105888;1998043200;64038;1777664;8863744
1700526204.380205;/sys/fs/cgroup/custom.slice/pg2;15085186656;21817009477;3982995773;125988;3534848;17727488
1700526205.379302;#SYSTEM;22862899290;32884175709;6036792177;1464058;112533504;1194508288
1700526205.379302;/sys/fs/cgroup/custom.slice/pg1;7567507080;10826632110;1998066702;63821;1777664;8863744
1700526205.379302;/sys/fs/cgroup/custom.slice/pg2;14973144767;21666955681;3953473612;128253;3534848;17727488
1700526206.378335;#SYSTEM;22728759835;32717063379;6001252797;326145;112533504;1194512384
1700526206.378335;/sys/fs/cgroup/custom.slice/pg1;7567554670;10824472252;1998039884;63591;1777664;8863744
1700526206.378335;/sys/fs/cgroup/custom.slice/pg2;15107799901;21851997805;3988985078;126970;3534848;17727488
1700526207.377387;#SYSTEM;22746406867;32743054857;6005930009;323308;112533504;1194516480
1700526207.377387;/sys/fs/cgroup/custom.slice/pg1;7567597858;10822969246;1998060527;63691;1777664;8863744
1700526207.377387;/sys/fs/cgroup/custom.slice/pg2;15090276612;21823308467;3984389464;125756;3534848;17727488
1700526208.376467;#SYSTEM;22745875806;32742333618;6005841879;327222;112553984;1194532864
1700526208.376467;/sys/fs/cgroup/custom.slice/pg1;7567420631;10823429250;1998021491;63935;1777664;8863744
1700526208.376467;/sys/fs/cgroup/custom.slice/pg2;15090695637;21825291580;3984494113;126897;3534848;17727488
1700526209.375517;#SYSTEM;22746877713;32744914371;6006100102;323863;112566272;1194536960
1700526209.375517;/sys/fs/cgroup/custom.slice/pg1;7567541074;10822525459;1998056871;63866;1777664;8863744
1700526209.375517;/sys/fs/cgroup/custom.slice/pg2;15089570362;21823331246;3984207349;127653;3534848;17727488
1700526210.374564;#SYSTEM;22744474019;32741994806;6005403854;320477;112566272;1194536960
1700526210.374564;/sys/fs/cgroup/custom.slice/pg1;7567454463;10826431601;1998027590;63745;1777664;8863744
1700526210.374564;/sys/fs/cgroup/custom.slice/pg2;15092438722;21826778871;3984967341;127261;3534848;17727488
1700526211.373636;#SYSTEM;22734285406;32727435458;6002834421;322563;112566272;1194536960
1700526211.373636;/sys/fs/cgroup/custom.slice/pg1;7567563344;10822682734;1998051067;63758;1777664;8863744
1700526211.373636;/sys/fs/cgroup/custom.slice/pg2;15101174577;21840595320;3987286815;126913;3534848;17727488
1700526212.372698;#SYSTEM;22742904102;32737381739;6004985792;322293;112607232;1194541056
1700526212.372698;/sys/fs/cgroup/custom.slice/pg1;7567473174;10827123604;1998046445;63632;1777664;8863744
1700526212.372698;/sys/fs/cgroup/custom.slice/pg2;15094061347;21831736334;3985349692;126255;3534848;17727488
1700526213.371760;#SYSTEM;22739567308;32732257964;6004195770;318875;112635904;1194541056
1700526213.371760;/sys/fs/cgroup/custom.slice/pg1;7567344664;10824705766;1998031323;64323;1777664;8863744
1700526213.371760;/sys/fs/cgroup/custom.slice/pg2;15096496120;21833146979;3986056362;127517;3534848;17727488
1700526214.370813;#SYSTEM;22734402285;32728631109;6002765899;328034;112644096;1194549248
1700526214.370813;/sys/fs/cgroup/custom.slice/pg1;7567329836;10821703978;1998021260;64276;1777664;8863744
1700526214.370813;/sys/fs/cgroup/custom.slice/pg2;15102503725;21841975974;3987580560;127603;3534848;17727488
1700526215.369868;#SYSTEM;22732364447;32722845082;6002319543;319783;112644096;1194553344
1700526215.369868;/sys/fs/cgroup/custom.slice/pg1;7567577706;10825167548;1998084478;63998;1777664;8863744
1700526215.369868;/sys/fs/cgroup/custom.slice/pg2;15103894602;21844534862;3988000836;127624;3534848;17727488
1700526216.368928;#SYSTEM;22740160536;32739520320;6004179765;316513;112644096;1194553344
1700526216.368928;/sys/fs/cgroup/custom.slice/pg1;7567551004;10821718738;1998032805;64278;1777664;8863744
1700526216.368928;/sys/fs/cgroup/custom.slice/pg2;15097484264;21834867999;3986222617;126681;3534848;17727488
1700526217.367990;#SYSTEM;22740489723;32731808529;6004471026;323215;112672768;1194553344
1700526217.367990;/sys/fs/cgroup/custom.slice/pg1;7567499712;10825104179;1998063014;64238;1777664;8863744
1700526217.367990;/sys/fs/cgroup/custom.slice/pg2;15096241139;21832573524;3985951926;127609;3534848;17727488
1700526218.367800;#SYSTEM;13114373069;19226368280;8536663197;357099;107868160;1170178048
1700526218.367800;/sys/fs/cgroup/custom.slice/pg1;4657981442;6868678257;1226370482;52599;446464;2215936
1700526218.367800;/sys/fs/cgroup/custom.slice/pg2;8363199100;12251192705;2229048779;98735;0;0
1700526219.382958;#SYSTEM;790914564;1295708457;11991780720;201079;107454464;1167970304
1700526219.382958;/sys/fs/cgroup/custom.slice/pg1;732584207;1225280474;189472039;12196;0;0
1700526219.382958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526220.366623;#SYSTEM;55706691;69577934;11801880178;146975;107454464;1167970304
1700526220.366623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526220.366623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526221.365713;#SYSTEM;59903131;70203168;11989608271;166333;107454464;1167974400
1700526221.365713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526221.365713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526222.364757;#SYSTEM;56289461;69532212;11989482932;150078;107454464;1167974400
1700526222.364757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526222.364757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
