FULL;PG1;PG2
14.621909;0;0
89.53739;0.145234;0
93.424664;31.141552;61.977795
93.50444;31.168144;62.18350300000001
93.58747;31.195824;62.16226500000001
93.53436;31.152668;62.152627
93.53705;31.179012;62.205186
93.53014;31.049252;62.404408
93.553176;31.158932;62.165124999999996
93.490984;31.290546999999997;62.428829
93.553496;31.184496;62.063261
93.65152;31.217172;54.170975000000006
93.55474;31.05804;62.34445
93.57199;31.21604;62.127535
93.485816;31.263361000000003;62.526722
93.58139;31.142783;62.056014
93.48804;31.13724;62.12184599999999
93.575176;31.191724;62.230546999999994
93.58044;31.168074000000004;62.25994300000001
93.59093;31.196972;62.241018
93.51352;31.145910999999998;62.14026
93.59971;31.199904;62.170396000000004
93.60644;31.355096;62.480765
92.51316;7.876746;31.352538
37.23971;0;0
14.897159;0;0
14.459574;0;0
14.535219;0;0
