timestamp;RAPL;glob;PG1;PG2
1700886831425.0;0.0286865234375;0;0;0
1700886832426.0;14.40533447265625;0;0;0
1700886833428.0;13.9395751953125;0;0;0
1700886834429.0;13.99078369140625;0;0;0
1700886835430.0;14.133544921875;0;0;0
1700886836431.0;13.91998291015625;0;0;0
1700886837433.0;13.7257080078125;0;0;0
1700886838434.0;14.0858154296875;0;0;0
1700886839435.0;89.75042724609375;0;0;0
1700886840435.0;92.12017822265625;0;0;0
1700886841436.0;92.24627685546875;0;0;0
1700886842436.0;92.39208984375;0;0;0
1700886843437.0;92.5577392578125;0;0;0
1700886844437.0;92.73406982421875;0;0;0
1700886845438.0;92.67657470703125;0;0;0
1700886846438.0;92.91497802734375;0;0;0
1700886847439.0;93.0164794921875;0;0;0
1700886848440.0;93.1607666015625;0;0;0
1700886849441.0;93.24139404296875;0;0;0
1700886850442.0;93.35302734375;92.73214600580486;46.335801923406365;46.36303876825781
1700886851442.0;93.401123046875;92.7365275558171;46.34296336709653;46.36038403414479
1700886852444.0;93.4215087890625;92.7382366756339;46.34631178764122;46.360086096465885
1700886853444.0;93.43621826171875;92.72684168553008;46.33415650948636;46.360613761469565
1700886854445.0;93.4547119140625;92.72419306460918;46.332398484132646;46.359639511694475
1700886855446.0;93.45733642578125;92.72613352048552;46.307405180787704;46.36027528367452
1700886856447.0;93.46099853515625;92.7246554149813;46.331890445693126;46.36035668565374
1700886857448.0;93.4683837890625;92.72256502502466;46.33014271624192;46.36007998327377
1700886858449.0;93.46728515625;92.66833103680212;46.342007135150844;46.293579392450475
1700886859450.0;93.54827880859375;92.74937491166885;46.344677634864574;46.371755536721004
1700886860451.0;93.46710205078125;92.74302298331361;46.3398517523096;46.37103160607571
1700886861452.0;93.4619140625;92.68677131994589;46.341223359572204;46.313165094748584
1700886862453.0;93.55816650390625;92.74244544753213;46.34508657524243;46.364974397929835
1700886863454.0;93.4666748046875;92.75009401610984;46.345398348040334;46.372711125172785
1700886864455.0;93.4505615234375;92.74693671325552;46.344446942298944;46.37043991342829
1700886865456.0;93.4691162109375;92.74728162598963;46.31804728302042;46.370001050583774
1700886866457.0;93.560302734375;92.74919730735056;46.34465833004737;46.37208790132393
1700886867458.0;93.469970703125;92.75051228714935;46.346022537130054;46.37235784701788
1700886868460.0;92.6224365234375;91.41879585532335;45.60997586681353;45.77305137969428
1700886869461.0;14.435302734375;0;0;0
1700886870462.0;14.0765380859375;0;0;0
1700886871463.0;13.98779296875;0;0;0
1700886872464.0;13.9901123046875;3.5618862886935285;0.0;0.0
1700886873466.0;13.96246337890625;3.5069869309856325;0.0;0.0
