TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513879.95642;#SYSTEM;14708064;10829113;57371483;31686;154931200;1123827712
1700513879.95642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513879.95642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513880.102538;#SYSTEM;323594912;177542586;11958133899;782185;160919552;1150427136
1700513880.102538;/sys/fs/cgroup/custom.slice/pg1;100165010;65932031;68851390;240025;2654208;13295616
1700513880.102538;/sys/fs/cgroup/custom.slice/pg2;84096406;52225951;51265806;147965;2494464;13295616
1700513881.93491;#SYSTEM;22496164948;32283043202;5956696097;6709491;161198080;1150390272
1700513881.93491;/sys/fs/cgroup/custom.slice/pg1;11224978413;16971603095;2971200148;353604;2658304;13295616
1700513881.93491;/sys/fs/cgroup/custom.slice/pg2;11212186300;15264229026;2965971955;6202166;2666496;13295616
1700513882.92475;#SYSTEM;22758817154;32638121471;6009205303;6790579;161292288;1150390272
1700513882.92475;/sys/fs/cgroup/custom.slice/pg1;11302575796;17075349121;2984234650;240921;2658304;13295616
1700513882.92475;/sys/fs/cgroup/custom.slice/pg2;11342503882;15442367559;2994814960;6323586;2666496;13295616
1700513883.91533;#SYSTEM;22753214598;32630788897;6007731961;6732101;161476608;1150390272
1700513883.91533;/sys/fs/cgroup/custom.slice/pg1;11308519746;17080573713;2985788054;224391;2658304;13295616
1700513883.91533;/sys/fs/cgroup/custom.slice/pg2;11342308505;15449643092;2994764481;6334380;2666496;13295616
1700513884.90593;#SYSTEM;22745009427;32629090091;6005532432;6754228;162189312;1150394368
1700513884.90593;/sys/fs/cgroup/custom.slice/pg1;11315897309;17103393284;2987727306;263215;2658304;13295616
1700513884.90593;/sys/fs/cgroup/custom.slice/pg2;11343426840;15449427438;2995055903;6329817;2666496;13295616
1700513885.89661;#SYSTEM;22740665181;32632743593;6004341154;6761068;162312192;1150394368
1700513885.89661;/sys/fs/cgroup/custom.slice/pg1;11318693975;17112204930;2988461281;267761;2658304;13295616
1700513885.89661;/sys/fs/cgroup/custom.slice/pg2;11344528744;15453326354;2995322329;6322953;2666496;13295616
1700513886.88706;#SYSTEM;22738003631;32643797984;6003754276;6750571;162353152;1150406656
1700513886.88706;/sys/fs/cgroup/custom.slice/pg1;11313866722;17116726061;2987218124;275703;2658304;13295616
1700513886.88706;/sys/fs/cgroup/custom.slice/pg2;11352271665;15462621257;2997430875;6323063;2666496;13295616
1700513887.87783;#SYSTEM;22742961058;32686928781;6005035889;6730952;162476032;1150410752
1700513887.87783;/sys/fs/cgroup/custom.slice/pg1;11307102234;17123569529;2985419468;254654;2658304;13295616
1700513887.87783;/sys/fs/cgroup/custom.slice/pg2;11354150146;15461237379;2997886279;6347485;2666496;13295616
1700513888.86823;#SYSTEM;22743803919;32627830666;6005225123;6742294;162480128;1150410752
1700513888.86823;/sys/fs/cgroup/custom.slice/pg1;11306318677;17122653621;2985221806;256565;2658304;13295616
1700513888.86823;/sys/fs/cgroup/custom.slice/pg2;11354023637;15463560829;2997883910;6330188;2666496;13295616
1700513889.85888;#SYSTEM;22735074037;32608450532;6002878803;6741481;162484224;1150414848
1700513889.85888;/sys/fs/cgroup/custom.slice/pg1;11314898745;17072304865;2987470970;245690;2658304;13295616
1700513889.85888;/sys/fs/cgroup/custom.slice/pg2;11354449628;15463133653;2997961040;6320642;2666496;13295616
