FULL;PG1;PG2
14.477563;0;0
90.613176;0.36715;0.07343
94.185816;46.749161;46.978323
94.64487;47.129281999999996;47.283803999999996
94.80501;47.325296;47.634107
94.90314;47.104074;47.258514
94.97557;47.720561000000004;47.720562
94.90437;47.104684999999996;47.259125999999995
95.02289;47.394895000000005;47.55028800000001
95.01888;47.315523;47.703354000000004
94.93694;47.120855999999996;47.275349999999996
94.656744;47.212841;47.21284
93.491144;46.860237999999995;47.08957
93.57304;46.443899;46.596174000000005
93.4821;46.398759;46.626949999999994
93.57133;46.862107;46.938553999999996
93.56498;46.441008;46.668659999999996
93.53558;46.729608000000006;46.576897
93.546984;46.964713999999994;46.735245
93.5457;46.734666;46.581938
93.55023;46.622754;46.470392
93.51164;46.869946;46.793858
93.58731;46.450985;46.603284
93.57024;46.708917;39.012994
93.49553;46.709598;47.01489
93.58777;46.451207000000004;46.603506
93.484024;46.779916;46.855734
93.56638;46.783188;46.630302
93.55234;46.585866;46.433624
93.65358;46.82679;46.673761
93.56138;47.010003000000005;46.704247
93.56309;46.554082;46.554082
93.58653;46.831523999999995;46.67847999999999
93.58324;46.829816;46.677027
93.57922;46.82786399999999;46.674831999999995
93.59736;46.570392000000005;46.418201
93.599096;46.8375;46.685677
93.607256;47.070204;46.765543
84.5211;0;64.447338
71.03078;0;14.725893
20.274532;0;0
14.54504;0;0
14.340934;0;0
14.50732;0;0
