TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488543.959927;#SYSTEM;16597697;10891730;50279556;30384;109146112;775462912
1700488543.959927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488543.959927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488544.959293;#SYSTEM;162974986;204576278;11927412514;414088;112132096;786542592
1700488544.959293;/sys/fs/cgroup/custom.slice/pg1;35280497;44325100;24825157;69271;880640;4431872
1700488544.959293;/sys/fs/cgroup/custom.slice/pg2;50715621;101249588;35537294;37008;1318912;6647808
1700488545.957762;#SYSTEM;9477591998;28930018682;9492967070;10368932;112218112;786534400
1700488545.957762;/sys/fs/cgroup/custom.slice/pg1;3762179447;7355112201;997622706;9705150;880640;4431872
1700488545.957762;/sys/fs/cgroup/custom.slice/pg2;5651400454;21478498626;1496008206;507529;1318912;6647808
1700488546.956782;#SYSTEM;9498134943;28965129898;9484384015;10371726;112287744;786538496
1700488546.956782;/sys/fs/cgroup/custom.slice/pg1;3811566157;7450383386;1006049308;9810343;880640;4431872
1700488546.956782;/sys/fs/cgroup/custom.slice/pg2;5675512347;21545669520;1498146731;497699;1318912;6647808
1700488547.955814;#SYSTEM;9525748487;29009572721;9492295052;10392585;112402432;786538496
1700488547.955814;/sys/fs/cgroup/custom.slice/pg1;3781252211;7386579600;998061331;9736730;880640;4431872
1700488547.955814;/sys/fs/cgroup/custom.slice/pg2;5675349807;21519027689;1498099566;471599;1318912;6647808
1700488548.954859;#SYSTEM;9526456098;29037352332;9492419160;10390420;113102848;786538496
1700488548.954859;/sys/fs/cgroup/custom.slice/pg1;3781170121;7383427757;998036320;9835741;880640;4431872
1700488548.954859;/sys/fs/cgroup/custom.slice/pg2;5675274782;21544835927;1498082741;470868;1318912;6647808
1700488549.953922;#SYSTEM;9525073700;29008917185;9492349548;10380552;113172480;786538496
1700488549.953922;/sys/fs/cgroup/custom.slice/pg1;3781389277;7384456074;998086364;9734114;880640;4431872
1700488549.953922;/sys/fs/cgroup/custom.slice/pg2;5675381543;21500828868;1498106238;484240;1318912;6647808
1700488550.952984;#SYSTEM;9518264433;29054749885;9490129943;10370750;113238016;786538496
1700488550.952984;/sys/fs/cgroup/custom.slice/pg1;3786784589;7388895560;999512022;9933115;880640;4431872
1700488550.952984;/sys/fs/cgroup/custom.slice/pg2;5677895215;21577818502;1498767582;472695;1318912;6647808
1700488551.952041;#SYSTEM;9515097380;28949964285;9489491440;10542123;113250304;786550784
1700488551.952041;/sys/fs/cgroup/custom.slice/pg1;3788485205;7394076808;999978043;9932402;880640;4431872
1700488551.952041;/sys/fs/cgroup/custom.slice/pg2;5678937592;21517573828;1499047700;472572;1318912;6647808
1700488552.951098;#SYSTEM;9514330399;28969868385;9489542769;10335626;113250304;786550784
1700488552.951098;/sys/fs/cgroup/custom.slice/pg1;3788459101;7400098900;999954451;9724950;880640;4431872
1700488552.951098;/sys/fs/cgroup/custom.slice/pg2;5678986710;21507914201;1499057511;471968;1318912;6647808
1700488553.950156;#SYSTEM;9515470670;29016098072;9489486480;10350473;113315840;786550784
1700488553.950156;/sys/fs/cgroup/custom.slice/pg1;3788608659;7401888782;999995927;9723916;880640;4431872
1700488553.950156;/sys/fs/cgroup/custom.slice/pg2;5678978059;21565855803;1499054754;498914;1318912;6647808
1700488554.949253;#SYSTEM;9521478052;28982666273;9491244355;10473864;113315840;786550784
1700488554.949253;/sys/fs/cgroup/custom.slice/pg1;3785248815;7395970676;999108003;9722367;880640;4431872
1700488554.949253;/sys/fs/cgroup/custom.slice/pg2;5677547254;21507705607;1498675172;472234;1318912;6647808
1700488555.948318;#SYSTEM;9524198417;29039047775;9492366777;10345055;113315840;786550784
1700488555.948318;/sys/fs/cgroup/custom.slice/pg1;3781565221;7387051852;998131284;9714923;880640;4431872
1700488555.948318;/sys/fs/cgroup/custom.slice/pg2;5675494336;21542932469;1498133427;477640;1318912;6647808
1700488556.947435;#SYSTEM;9524959077;29040623359;9492848433;10828994;113348608;786558976
1700488556.947435;/sys/fs/cgroup/custom.slice/pg1;3781689162;7383486440;998180107;9919658;880640;4431872
1700488556.947435;/sys/fs/cgroup/custom.slice/pg2;5675637038;21568640255;1498177654;501923;1318912;6647808
1700488557.946581;#SYSTEM;9523302283;29047371970;9493111671;10350315;113348608;786563072
1700488557.946581;/sys/fs/cgroup/custom.slice/pg1;3782143747;7388674380;998293533;9715374;880640;4431872
1700488557.946581;/sys/fs/cgroup/custom.slice/pg2;5676066304;21557677925;1498288796;483464;1318912;6647808
1700488558.945736;#SYSTEM;9523665903;29050873425;9493121902;10543093;113348608;786567168
1700488558.945736;/sys/fs/cgroup/custom.slice/pg1;3781934032;7381138757;998237480;9921292;880640;4431872
1700488558.945736;/sys/fs/cgroup/custom.slice/pg2;5676027356;21578809674;1498275163;469206;1318912;6647808
1700488559.944881;#SYSTEM;9514273711;29027552443;9490544989;10341271;113385472;786567168
1700488559.944881;/sys/fs/cgroup/custom.slice/pg1;3785344720;7395484173;999127491;9723803;880640;4431872
1700488559.944881;/sys/fs/cgroup/custom.slice/pg2;5681754487;21596901725;1499786878;469550;1318912;6647808
1700488560.944028;#SYSTEM;9509820015;28940001099;9488811159;10702344;113385472;786567168
1700488560.944028;/sys/fs/cgroup/custom.slice/pg1;3791481749;7399690416;1000764713;9937369;880640;4431872
1700488560.944028;/sys/fs/cgroup/custom.slice/pg2;5682527875;21555071940;1499997381;473969;1318912;6647808
1700488561.943183;#SYSTEM;9512639305;28991349297;9489692024;10421895;113397760;786575360
1700488561.943183;/sys/fs/cgroup/custom.slice/pg1;3788587095;7405977540;999986679;9729730;880640;4431872
1700488561.943183;/sys/fs/cgroup/custom.slice/pg2;5682477633;21555866263;1499985305;558387;1318912;6647808
1700488562.942327;#SYSTEM;9512855622;28972472801;9489707716;10603126;113397760;786575360
1700488562.942327;/sys/fs/cgroup/custom.slice/pg1;3788366689;7394667686;999943828;9946758;880640;4431872
1700488562.942327;/sys/fs/cgroup/custom.slice/pg2;5682506367;21552606655;1499991105;471670;1318912;6647808
1700488563.941513;#SYSTEM;9531024912;28997508887;9494727601;10376565;113397760;786575360
1700488563.941513;/sys/fs/cgroup/custom.slice/pg1;3772564171;7372775149;995776152;9707337;880640;4431872
1700488563.941513;/sys/fs/cgroup/custom.slice/pg2;5680590085;21520776041;1499491720;472448;1318912;6647808
1700488564.940626;#SYSTEM;9526799084;29015863927;9492986420;10247170;113397760;786579456
1700488564.940626;/sys/fs/cgroup/custom.slice/pg1;3785312764;7393090811;999121027;9749282;880640;4431872
1700488564.940626;/sys/fs/cgroup/custom.slice/pg2;5672681237;21528795324;1497392115;351375;1318912;6647808
1700488565.940341;#SYSTEM;8820906172;26279375586;9688038027;10325125;112095232;779931648
1700488565.940341;/sys/fs/cgroup/custom.slice/pg1;3786793708;7399195936;999434862;9749506;880640;4431872
1700488565.940341;/sys/fs/cgroup/custom.slice/pg2;4942172189;18727583438;1304592933;438918;0;0
1700488566.939751;#SYSTEM;2383806086;4592688291;11387486676;6189190;111218688;775507968
1700488566.939751;/sys/fs/cgroup/custom.slice/pg1;2314810277;4518946469;603698240;5949077;0;0
1700488566.939751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488567.939201;#SYSTEM;56658399;66155032;11991096121;163786;111218688;775507968
1700488567.939201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488567.939201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488568.938300;#SYSTEM;55113813;65751525;11989620596;153466;111218688;775507968
1700488568.938300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488568.938300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488569.937277;#SYSTEM;54971616;65788901;11988885226;156402;111218688;775507968
1700488569.937277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488569.937277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
