FULL;PG1;PG2
40.71168;0;0
190.4846;76.06527700000001;0
191.59034;86.91527299999998;0
191.81302;86.52610399999999;0
191.8298;86.21017499999999;0
191.80938;85.61862500000002;0
191.89038;70.877452;0
191.96454;70.766354;0
191.91997;70.554047;0
191.94224;73.02032200000001;0
192.05803;67.35480100000001;0
192.0708;66.998932;0
192.05216;68.33558;0
192.20333;68.11927200000001;0
192.0152;53.41248000000001;0
192.26086;53.00952699999999;0
192.16622;52.914545999999994;0
192.24518;57.97612800000002;0
192.50421;54.59154799999998;0
192.51923;54.86634899999999;0
192.39118;53.73330000000001;0
192.47806;52.961214000000005;0
192.49613;54.14121900000001;0
192.77542;55.248920999999996;0
192.71915;47.34022599999999;0
192.82646;54.24937500000002;0
192.94816;58.621959;0
192.8583;55.58408599999999;0
192.90611;56.928442000000004;0
192.97934;56.08224299999999;0
192.9775;57.909510999999995;0
193.10515;57.35097600000001;0
193.11989;56.62750299999999;0
193.13565;55.94909600000001;0
193.1199;53.068628;0
193.159;56.51447599999999;0
193.00642;56.74105900000001;0
193.0394;57.239048999999994;0
193.13067;56.87946400000002;0
193.29544;57.134884;0
193.18395;55.883221000000006;0
193.47933;53.874119;0
193.33749;58.685912;0
193.3929;56.582907999999996;0
193.46454;56.914122000000006;0
193.50966;53.21379700000002;0
193.34326;54.177406000000005;0
193.39146;54.84315500000001;0
193.57451;53.30233;0
193.46182;50.839456;0
193.4263;48.397355999999995;0
193.37587;47.39284299999999;0
193.48029;45.62393;0
193.51034;55.078936;0
